08:42:56,1,37294926
08:42:56,2,4072548
08:42:56,3,3151619
08:42:56,4,3336606
08:42:56,5,2961675
08:42:56,6,2993460
08:42:56,7,3103395
08:42:56,8,3649161
08:42:56,9,3471202
08:42:56,10,2944193
08:42:56,11,2829347
08:42:56,12,2824924
08:42:56,13,2574963
08:42:56,14,2967313
08:42:56,15,2670509
08:42:56,16,2693872
08:42:56,17,2464421
08:42:56,18,5263967
08:42:56,19,3182024
08:42:56,20,2472284
08:42:56,21,2707320
08:42:56,22,2631385
08:42:56,23,2987988
08:42:56,24,2676130
08:42:56,25,2436734
08:42:56,26,2482649
08:42:56,27,3221546
08:42:56,28,3469788
08:42:56,29,3392344
08:42:56,30,3344479
08:42:56,31,4958988
08:42:56,32,2651552
08:42:56,33,2532335
08:42:56,34,2309502
08:42:56,35,2186719
08:42:56,36,2312989
08:42:56,37,2136162
08:42:56,38,4562408
08:42:56,39,2013871
08:42:56,40,2162381
08:42:56,41,2056142
08:42:56,42,2032892
08:42:56,43,2079832
08:42:56,44,2103011
08:42:56,45,2129204
08:42:56,46,2150758
08:42:56,47,2317343
08:42:56,48,2276445
08:42:56,49,2222646
08:42:56,50,2237645
08:42:56,51,2191095
08:42:56,52,2228960
08:42:56,53,2321927
08:42:56,54,2339025
08:42:56,55,2152936
08:42:56,56,2069973
08:42:56,57,2066887
08:42:56,58,1926221
08:42:56,59,1919464
08:42:56,60,1885535
08:42:56,61,1917033
08:42:56,62,1864116
08:42:56,63,1909694
08:42:56,64,2202184
08:42:56,65,1942021
08:42:56,66,1913718
08:42:56,67,1881733
08:42:56,68,1820132
08:42:56,69,1918668
08:42:56,70,1986105
08:42:56,71,1960944
08:42:56,72,2066637
08:42:56,73,2075184
08:42:56,74,1884556
08:42:56,75,2634610
08:42:56,76,1938780
08:42:56,77,1927267
08:42:56,78,2540048
08:42:56,79,1868833
08:42:56,80,4298234
08:42:56,81,1802000
08:42:56,82,1630854
08:42:56,83,1478514
08:42:56,84,1683032
08:42:56,85,2346958
08:42:56,86,1706522
08:42:56,87,3292731
08:42:56,88,2383537
08:42:56,89,1512818
08:42:56,90,2630538
08:42:56,91,5556096
08:42:56,92,1912141
08:42:56,93,1748673
08:42:56,94,1757917
08:42:56,95,1898849
08:42:56,96,1914755
08:42:56,97,1921263
08:42:56,98,1814700
08:42:56,99,6253333
08:42:56,100,2176169
08:42:56,101,4151902
08:42:56,102,1800830
08:42:56,103,2014441
08:42:56,104,1747830
08:42:56,105,3742165
08:42:56,106,2251312
08:42:56,107,1669662
08:42:56,108,1632336
08:42:56,109,1600952
08:42:56,110,1687390
08:42:56,111,1757840
08:42:56,112,1548749
08:42:56,113,2321996
08:42:56,114,1593234
08:42:56,115,1497529
08:42:56,116,1479383
08:42:56,117,1460060
08:42:56,118,1565527
08:42:56,119,1864810
08:42:56,120,1507750
08:42:56,121,1564473
08:42:56,122,1873150
08:42:56,123,1481124
08:42:56,124,1555391
08:42:56,125,1745379
08:42:56,126,3986869
08:42:56,127,4900755
08:42:56,128,4854726
08:42:56,129,7483224
08:42:56,130,1518351
08:42:56,131,1543657
08:42:56,132,1342921
08:42:56,133,1478401
08:42:56,134,1408475
08:42:56,135,1384752
08:42:56,136,1382904
08:42:56,137,1404810
08:42:56,138,1323067
08:42:56,139,1306616
08:42:56,140,1500060
08:42:56,141,1477019
08:42:56,142,1334940
08:42:56,143,1317597
08:42:56,144,1287565
08:42:56,145,1318532
08:42:56,146,1438045
08:42:56,147,1378839
08:42:56,148,1272262
08:42:56,149,1158918
08:42:56,150,1226746
08:42:56,151,2154505
08:42:56,152,1207316
08:42:56,153,1342292
08:42:56,154,1150028
08:42:56,155,1153193
08:42:56,156,1146080
08:42:56,157,1117272
08:42:56,158,1115833
08:42:56,159,1256907
08:42:56,160,1346892
08:42:56,161,1130446
08:42:56,162,1107758
08:42:56,163,1102793
08:42:56,164,1079891
08:42:56,165,1183028
08:42:56,166,1269860
08:42:56,167,1155573
08:42:56,168,1139996
08:42:56,169,1129845
08:42:56,170,1072338
08:42:56,171,1138290
08:42:56,172,1084312
08:42:56,173,1223251
08:42:56,174,1044359
08:42:56,175,1048000
08:42:56,176,1275762
08:42:56,177,1006265
08:42:56,178,1129518
08:42:56,179,1151135
08:42:56,180,1204641
08:42:56,181,1019289
08:42:56,182,1013507
08:42:56,183,959393
08:42:56,184,932376
08:42:56,185,928099
08:42:56,186,969398
08:42:56,187,941388
08:42:56,188,1713281
08:42:56,189,1140264
08:42:56,190,1139119
08:42:56,191,1149119
08:42:56,192,1129635
08:42:56,193,1015562
08:42:56,194,997959
08:42:56,195,997934
08:42:56,196,992198
08:42:56,197,1021161
08:42:56,198,1026891
08:42:56,199,1034423
08:42:56,200,1013875
08:42:56,201,996946
08:42:56,202,1061157
08:42:56,203,971431
08:42:56,204,5392663
08:42:56,205,1049220
08:42:56,206,1202443
08:42:56,207,943840
08:42:56,208,909872
08:42:56,209,985462
08:42:56,210,953952
08:42:56,211,913782
08:42:56,212,930640
08:42:56,213,880292
08:42:56,214,871019
08:42:56,215,943155
08:42:56,216,901598
08:42:56,217,881915
08:42:56,218,898749
08:42:56,219,935030
08:42:56,220,864798
08:42:56,221,892387
08:42:56,222,881691
08:42:56,223,878412
08:42:56,224,865417
08:42:56,225,885180
08:42:56,226,2071765
08:42:56,227,955478
08:42:56,228,871917
08:42:56,229,890122
08:42:56,230,898172
08:42:56,231,909803
08:42:56,232,7857207
08:42:56,233,917715
08:42:56,234,848352
08:42:56,235,872117
08:42:56,236,931903
08:42:56,237,1436839
08:42:56,238,835910
08:42:56,239,818545
08:42:56,240,857040
08:42:56,241,965711
08:42:56,242,885086
08:42:56,243,988093
08:42:56,244,872102
08:42:56,245,1080616
08:42:56,246,835405
08:42:56,247,855162
08:42:56,248,873615
08:42:56,249,875438
08:42:56,250,900502
08:42:56,251,916366
08:42:56,252,898684
08:42:56,253,928762
08:42:56,254,1942062
08:42:56,255,1449113
08:42:56,256,4115804
08:42:56,257,2678964
08:42:56,258,859114
08:42:56,259,894201
08:42:56,260,831980
08:42:56,261,880999
08:42:56,262,815801
08:42:56,263,809058
08:42:56,264,1396307
08:42:56,265,1008157
08:42:56,266,911068
08:42:56,267,921228
08:42:56,268,927391
08:42:56,269,861664
08:42:56,270,865223
08:42:56,271,837485
08:42:56,272,826312
08:42:56,273,809864
08:42:56,274,812922
08:42:56,275,806837
08:42:56,276,8317142
08:42:56,277,942505
08:42:56,278,859924
08:42:56,279,839697
08:42:56,280,918755
08:42:56,281,943891
08:42:56,282,858478
08:42:56,283,836166
08:42:56,284,973957
08:42:56,285,943600
08:42:56,286,966023
08:42:56,287,979719
08:42:56,288,926166
08:42:56,289,887603
08:42:56,290,950811
08:42:56,291,854894
08:42:56,292,1638742
08:42:56,293,850448
08:42:56,294,813571
08:42:56,295,5933208
08:42:56,296,906381
08:42:56,297,867120
08:42:56,298,800551
08:42:56,299,800086
08:42:56,300,818501
08:42:56,301,1585168
08:42:56,302,833077
08:42:56,303,867933
08:42:56,304,828223
08:42:56,305,795235
08:42:56,306,819168
08:42:56,307,858272
08:42:56,308,906120
08:42:56,309,832197
08:42:56,310,848308
08:42:56,311,867932
08:42:56,312,905894
08:42:56,313,832104
08:42:56,314,821041
08:42:56,315,1056192
08:42:56,316,987944
08:42:56,317,916785
08:42:56,318,6798018
08:42:56,319,924342
08:42:56,320,926413
08:42:56,321,4283609
08:42:56,322,914106
08:42:56,323,879360
08:42:56,324,820095
08:42:56,325,3015607
08:42:56,326,890309
08:42:56,327,887351
08:42:56,328,829047
08:42:56,329,843501
08:42:56,330,829195
08:42:56,331,822122
08:42:56,332,872035
08:42:56,333,865507
08:42:56,334,1382066
08:42:56,335,823303
08:42:56,336,939441
08:42:56,337,870567
08:42:56,338,834490
08:42:56,339,814347
08:42:56,340,807616
08:42:57,341,834342
08:42:57,342,865547
08:42:57,343,1577319
08:42:57,344,833673
08:42:57,345,848596
08:42:57,346,808264
08:42:57,347,823970
08:42:57,348,829846
08:42:57,349,830100
08:42:57,350,806276
08:42:57,351,8365766
08:42:57,352,900186
08:42:57,353,1023442
08:42:57,354,949686
08:42:57,355,856543
08:42:57,356,827138
08:42:57,357,852240
08:42:57,358,838191
08:42:57,359,791069
08:42:57,360,866440
08:42:57,361,809740
08:42:57,362,784307
08:42:57,363,860836
08:42:57,364,817758
08:42:57,365,854542
08:42:57,366,856341
08:42:57,367,793882
08:42:57,368,861535
08:42:57,369,2643534
