08:45:34,1,36434746
08:45:34,2,4612678
08:45:34,3,3352111
08:45:34,4,2962477
08:45:34,5,2792152
08:45:34,6,2841121
08:45:34,7,2784451
08:45:34,8,2815471
08:45:34,9,2656721
08:45:34,10,3273868
08:45:34,11,4360152
08:45:34,12,3038442
08:45:34,13,2741946
08:45:34,14,3567832
08:45:34,15,4684396
08:45:34,16,8375883
08:45:34,17,3445737
08:45:34,18,6326205
08:45:34,19,4838574
08:45:34,20,6144079
08:45:34,21,3349718
08:45:34,22,2628316
08:45:34,23,2379455
08:45:34,24,2617000
08:45:34,25,2804045
08:45:34,26,2812893
08:45:34,27,2674838
08:45:34,28,4202325
08:45:34,29,2572696
08:45:34,30,2346184
08:45:34,31,3395009
08:45:34,32,2487986
08:45:34,33,2339453
08:45:34,34,4615186
08:45:34,35,2435833
08:45:34,36,2430894
08:45:34,37,2222528
08:45:34,38,5029121
08:45:34,39,5010944
08:45:34,40,2220771
08:45:34,41,3104660
08:45:34,42,3972368
08:45:34,43,2683775
08:45:34,44,3208678
08:45:34,45,7280268
08:45:34,46,2870443
08:45:34,47,4964938
08:45:34,48,2365676
08:45:34,49,9971045
08:45:34,50,7095284
08:45:34,51,2245896
08:45:34,52,2197661
08:45:34,53,2235882
08:45:34,54,2112779
08:45:34,55,2218685
08:45:34,56,2155354
08:45:34,57,2064444
08:45:34,58,5709651
08:45:34,59,2650057
08:45:34,60,2043741
08:45:34,61,2782035
08:45:34,62,1950015
08:45:34,63,5507600
08:45:34,64,3308039
08:45:34,65,5505871
08:45:34,66,2388239
08:45:34,67,2332666
08:45:34,68,1859888
08:45:34,69,1996887
08:45:34,70,1915331
08:45:34,71,4231836
08:45:34,72,2933915
08:45:34,73,2217359
08:45:34,74,3007836
08:45:34,75,7535852
08:45:34,76,2895496
08:45:34,77,1715365
08:45:34,78,1667345
08:45:34,79,1746748
08:45:34,80,5618396
08:45:34,81,2625278
08:45:34,82,3720377
08:45:34,83,1759796
08:45:34,84,5099905
08:45:34,85,2367897
08:45:34,86,1967366
08:45:34,87,3036687
08:45:34,88,2559280
08:45:34,89,2127813
08:45:34,90,2702749
08:45:34,91,7846683
08:45:34,92,2052870
08:45:34,93,2649323
08:45:34,94,1660971
08:45:34,95,3818232
08:45:34,96,6773701
08:45:34,97,2873738
08:45:34,98,2144160
08:45:34,99,6498284
08:45:34,100,2277329
08:45:34,101,5130633
08:45:34,102,1452617
08:45:34,103,1429319
08:45:34,104,1484220
08:45:34,105,2320582
08:45:34,106,1465146
08:45:34,107,1393990
08:45:34,108,1306923
08:45:34,109,6839374
08:45:34,110,3880934
08:45:34,111,1477086
08:45:34,112,1923138
08:45:34,113,2145503
08:45:34,114,7197558
08:45:34,115,1589829
08:45:34,116,1518602
08:45:34,117,1413760
08:45:34,118,16651035
08:45:34,119,11155524
08:45:34,120,1966965
08:45:34,121,1960918
08:45:34,122,1566461
08:45:34,123,1615438
08:45:34,124,1852232
08:45:34,125,2809793
08:45:34,126,1620082
08:45:34,127,8190601
08:45:34,128,8801089
08:45:34,129,1604779
08:45:34,130,1318357
08:45:34,131,1105724
08:45:34,132,1154796
08:45:34,133,1107020
08:45:34,134,1041568
08:45:34,135,1035659
08:45:34,136,1105487
08:45:34,137,7089972
08:45:34,138,1823137
08:45:34,139,1624530
08:45:34,140,1503371
08:45:34,141,1517928
08:45:34,142,1359468
08:45:34,143,1418130
08:45:34,144,1519757
08:45:34,145,1178684
08:45:34,146,2783589
08:45:34,147,1047101
08:45:34,148,972551
08:45:34,149,1052593
08:45:34,150,980295
08:45:34,151,3187091
08:45:34,152,1005871
08:45:34,153,1981130
08:45:34,154,976945
08:45:34,155,952665
08:45:34,156,916191
08:45:34,157,966616
08:45:34,158,865655
08:45:34,159,1164538
08:45:34,160,9289938
08:45:34,161,1906188
08:45:34,162,1085548
08:45:34,163,955588
08:45:34,164,905261
08:45:34,165,1135276
08:45:34,166,873324
08:45:34,167,908696
08:45:34,168,869388
08:45:34,169,886058
08:45:34,170,853286
08:45:34,171,914644
08:45:34,172,2377467
08:45:34,173,899252
08:45:34,174,848296
08:45:34,175,5130691
08:45:34,176,957137
08:45:34,177,1217565
08:45:34,178,988203
08:45:34,179,847441
08:45:34,180,1034580
08:45:34,181,914608
08:45:34,182,793058
08:45:34,183,1020868
08:45:34,184,988594
08:45:34,185,839130
08:45:34,186,869158
08:45:34,187,923438
08:45:34,188,11308186
08:45:34,189,4178407
08:45:34,190,1168901
08:45:34,191,1122197
08:45:34,192,2039385
08:45:34,193,6309426
08:45:34,194,1101837
08:45:34,195,971785
08:45:34,196,1016755
08:45:34,197,1018731
08:45:34,198,1084449
08:45:34,199,1279054
08:45:34,200,993153
08:45:34,201,1112217
08:45:34,202,999426
08:45:34,203,1575048
08:45:34,204,7957030
08:45:34,205,1165558
08:45:34,206,1219826
08:45:34,207,1048526
08:45:34,208,869784
08:45:34,209,878336
08:45:34,210,904070
08:45:34,211,854037
08:45:34,212,869909
08:45:34,213,894344
