08:50:37,1,37065428
08:50:37,2,3866742
08:50:37,3,3044731
08:50:37,4,3202863
08:50:37,5,3030878
08:50:37,6,2805758
08:50:37,7,2898285
08:50:37,8,2719300
08:50:37,9,2667735
08:50:37,10,2584758
08:50:37,11,2894401
08:50:37,12,2556335
08:50:37,13,2504866
08:50:37,14,2548860
08:50:37,15,2649849
08:50:37,16,2590096
08:50:37,17,2590476
08:50:37,18,2579497
08:50:37,19,2453708
08:50:37,20,2434805
08:50:37,21,2499904
08:50:37,22,2558309
08:50:37,23,2392355
08:50:37,24,2479093
08:50:37,25,2354275
08:50:37,26,2734588
08:50:37,27,2402735
08:50:37,28,2354149
08:50:37,29,2434137
08:50:37,30,2313805
08:50:37,31,2820830
08:50:37,32,2507770
08:50:37,33,2288615
08:50:37,34,2273724
08:50:37,35,2320811
08:50:37,36,2409253
08:50:37,37,2196821
08:50:37,38,4675557
08:50:37,39,2175185
08:50:37,40,2152995
08:50:37,41,2269912
08:50:37,42,2212677
08:50:37,43,2612312
08:50:37,44,2106830
08:50:37,45,2795377
08:50:37,46,2132210
08:50:37,47,5008405
08:50:37,48,7479523
08:50:37,49,2400323
08:50:37,50,2196886
08:50:37,51,2041698
08:50:37,52,2174457
08:50:37,53,2050625
08:50:37,54,2156323
08:50:37,55,2053079
08:50:37,56,1952718
08:50:37,57,1930049
08:50:37,58,1935260
08:50:37,59,1905043
08:50:37,60,1911337
08:50:37,61,1966335
08:50:37,62,1995658
08:50:37,63,2038176
08:50:37,64,2220700
08:50:37,65,2120134
08:50:37,66,1959003
08:50:37,67,1913745
08:50:37,68,1879794
08:50:37,69,1853410
08:50:37,70,1859583
08:50:37,71,2059084
08:50:37,72,2031507
08:50:37,73,2284764
08:50:37,74,2024952
08:50:37,75,2786164
08:50:37,76,2010874
08:50:37,77,1880171
08:50:37,78,2023165
08:50:37,79,2318423
08:50:37,80,2784777
08:50:37,81,2699456
08:50:37,82,2572198
08:50:37,83,2798536
08:50:37,84,2579151
08:50:37,85,2635775
08:50:37,86,2498225
08:50:37,87,2552805
08:50:37,88,2672492
08:50:37,89,2562823
08:50:37,90,4097707
08:50:37,91,5131746
08:50:37,92,2086745
08:50:37,93,1835518
08:50:37,94,1751334
08:50:37,95,1755628
08:50:37,96,1819795
08:50:37,97,1688187
08:50:37,98,1627872
08:50:37,99,2686086
08:50:37,100,1823184
08:50:37,101,2242091
08:50:37,102,1894219
08:50:37,103,1571927
08:50:37,104,1635693
08:50:37,105,9019210
08:50:37,106,2121491
08:50:37,107,1812616
08:50:37,108,1736714
08:50:37,109,1789159
08:50:37,110,1734231
08:50:37,111,1649294
08:50:37,112,1518178
08:50:37,113,2281910
08:50:37,114,4090296
08:50:37,115,1579493
08:50:37,116,1561081
08:50:37,117,1412839
08:50:37,118,3140223
08:50:37,119,1542833
08:50:37,120,1470105
08:50:37,121,2123154
08:50:37,122,1589092
08:50:37,123,1520674
08:50:37,124,1607502
08:50:37,125,1688728
08:50:37,126,1861165
08:50:37,127,2014011
08:50:37,128,2996896
08:50:37,129,1913270
08:50:37,130,1398356
08:50:37,131,1386109
08:50:37,132,1295458
08:50:37,133,1355358
08:50:37,134,1758169
08:50:37,135,1351721
08:50:37,136,1292138
08:50:37,137,1271527
08:50:37,138,3317296
08:50:37,139,1942799
08:50:37,140,2036133
08:50:37,141,2106487
08:50:37,142,2078224
08:50:37,143,1425372
08:50:37,144,1312042
08:50:37,145,1299175
08:50:37,146,1346336
08:50:37,147,1321020
08:50:37,148,1260510
08:50:37,149,1189227
08:50:37,150,1881678
08:50:37,151,2031926
08:50:37,152,1187977
08:50:37,153,1405841
08:50:37,154,1194576
08:50:37,155,1219976
08:50:37,156,1142402
08:50:37,157,1083252
08:50:37,158,1124254
08:50:37,159,1267376
08:50:37,160,1657838
08:50:37,161,1593990
08:50:37,162,1579990
08:50:37,163,1788023
08:50:37,164,1864879
08:50:37,165,1621015
08:50:37,166,1553571
08:50:37,167,1551875
08:50:37,168,1323746
08:50:37,169,1135550
08:50:37,170,999609
08:50:37,171,1111834
08:50:37,172,1086594
08:50:37,173,1047584
08:50:37,174,1362244
08:50:37,175,1014166
08:50:37,176,1004258
08:50:37,177,979328
08:50:37,178,1131729
08:50:37,179,1098270
08:50:37,180,1002589
08:50:37,181,919050
08:50:37,182,941530
08:50:37,183,944494
08:50:37,184,924532
08:50:37,185,914158
08:50:37,186,938868
08:50:37,187,3701367
08:50:37,188,1906650
08:50:37,189,1045124
08:50:37,190,964245
08:50:37,191,1042900
08:50:37,192,6986900
08:50:37,193,1314576
08:50:37,194,949046
08:50:37,195,935569
08:50:37,196,1145282
08:50:37,197,1190671
08:50:37,198,1223087
08:50:37,199,980379
08:50:37,200,985471
08:50:37,201,1078648
08:50:37,202,1187263
08:50:37,203,1199930
08:50:37,204,1157981
08:50:37,205,7920337
08:50:37,206,1696626
08:50:37,207,1019232
08:50:37,208,927437
08:50:37,209,3187945
08:50:37,210,1020132
08:50:37,211,1053230
08:50:37,212,922354
08:50:37,213,892946
08:50:37,214,880463
08:50:37,215,943151
08:50:37,216,10170090
08:50:37,217,1005016
08:50:37,218,943903
08:50:37,219,970130
08:50:37,220,899355
08:50:37,221,895121
08:50:37,222,919809
08:50:37,223,909032
08:50:37,224,963781
08:50:37,225,892234
08:50:37,226,1719742
08:50:37,227,1162466
08:50:37,228,1033693
08:50:37,229,1053416
08:50:37,230,1052837
08:50:37,231,984655
08:50:37,232,974343
08:50:37,233,1103437
08:50:37,234,1022639
08:50:37,235,974346
08:50:37,236,1035043
08:50:37,237,1243791
08:50:37,238,1035345
08:50:37,239,982967
08:50:37,240,1025735
08:50:37,241,9395843
08:50:37,242,1040298
08:50:37,243,1008499
08:50:37,244,937771
08:50:37,245,950424
08:50:37,246,919916
08:50:37,247,925544
08:50:37,248,995303
08:50:37,249,928692
08:50:37,250,922379
08:50:37,251,940507
08:50:37,252,898159
08:50:37,253,928314
08:50:37,254,905768
08:50:37,255,989822
08:50:37,256,2749784
08:50:37,257,1077520
08:50:37,258,989179
08:50:37,259,1065226
08:50:37,260,3461070
08:50:37,261,1182845
08:50:37,262,1132937
08:50:37,263,1768601
08:50:37,264,1129464
08:50:37,265,1136876
08:50:37,266,10066393
08:50:37,267,935873
08:50:37,268,886505
08:50:37,269,1156220
08:50:37,270,1357701
08:50:37,271,1399310
08:50:37,272,1398979
08:50:37,273,1629036
08:50:37,274,890946
08:50:37,275,1023710
08:50:37,276,1382157
08:50:37,277,1452736
08:50:37,278,1092409
08:50:37,279,1017642
08:50:37,280,1048283
08:50:37,281,1051683
08:50:37,282,1032704
08:50:37,283,1044489
08:50:37,284,1083936
08:50:37,285,1080442
08:50:37,286,983904
08:50:37,287,1018382
08:50:37,288,847412
08:50:37,289,836398
08:50:37,290,813192
08:50:37,291,933011
08:50:37,292,883926
08:50:37,293,873914
08:50:37,294,822207
08:50:37,295,803765
08:50:37,296,879290
08:50:37,297,876615
08:50:37,298,865958
08:50:37,299,858749
08:50:37,300,831681
08:50:37,301,1569389
08:50:37,302,897797
08:50:37,303,854865
08:50:37,304,853512
08:50:37,305,820624
08:50:37,306,894280
08:50:37,307,855510
08:50:37,308,944281
08:50:37,309,973561
08:50:37,310,1055742
08:50:37,311,926012
08:50:37,312,885822
08:50:37,313,894110
08:50:37,314,898776
08:50:37,315,895870
08:50:37,316,841027
08:50:37,317,923588
08:50:37,318,858705
08:50:37,319,928792
08:50:37,320,864928
08:50:37,321,2381750
08:50:37,322,958358
08:50:37,323,861247
08:50:37,324,923457
08:50:37,325,1014779
08:50:37,326,880337
08:50:37,327,861812
08:50:37,328,854201
08:50:37,329,832214
08:50:37,330,838908
08:50:37,331,1287670
08:50:37,332,879011
08:50:37,333,814812
08:50:37,334,843798
08:50:37,335,858948
08:50:37,336,798661
08:50:37,337,796825
08:50:37,338,815621
08:50:37,339,846925
08:50:37,340,782018
08:50:37,341,806038
08:50:37,342,1579548
08:50:37,343,8443124
08:50:37,344,1141905
08:50:37,345,1306802
08:50:37,346,1267512
08:50:37,347,1242261
08:50:37,348,1272948
08:50:37,349,1313933
08:50:37,350,1231960
08:50:37,351,1259655
08:50:37,352,1245049
08:50:37,353,1237086
08:50:37,354,2263637
08:50:37,355,7910738
08:50:37,356,1473837
08:50:37,357,2106801
08:50:37,358,1267238
08:50:37,359,1252075
08:50:37,360,1221357
08:50:37,361,1203440
08:50:37,362,1215070
08:50:37,363,1237959
08:50:37,364,1204401
08:50:37,365,8791185
08:50:37,366,1335168
08:50:37,367,1340682
08:50:37,368,1272140
08:50:37,369,1235197
08:50:37,370,1224794
08:50:37,371,1202142
08:50:37,372,1226638
08:50:37,373,1221665
08:50:37,374,1180435
08:50:37,375,1173942
08:50:37,376,895457
08:50:37,377,855065
08:50:37,378,831949
08:50:37,379,805007
08:50:37,380,831418
08:50:37,381,818932
08:50:37,382,5284601
08:50:37,383,1313985
08:50:37,384,10262098
