08:51:19,1,27995151
08:51:19,2,4986024
08:51:19,3,5921142
08:51:19,4,3378908
08:51:19,5,2862837
08:51:19,6,3089655
08:51:19,7,2833554
08:51:19,8,2714115
08:51:19,9,2635294
08:51:19,10,2725091
08:51:19,11,2800142
08:51:19,12,2671699
08:51:19,13,2471398
08:51:19,14,2560523
08:51:19,15,2600922
08:51:19,16,2704622
08:51:19,17,2465468
08:51:19,18,2669259
08:51:19,19,2437905
08:51:19,20,2342576
08:51:19,21,2477739
08:51:19,22,2390237
08:51:19,23,2243555
08:51:19,24,2584338
08:51:19,25,2364718
08:51:19,26,2331478
08:51:19,27,2309577
08:51:19,28,2239854
08:51:19,29,3480493
08:51:19,30,2971278
08:51:19,31,5227918
08:51:19,32,2537299
08:51:19,33,2847943
08:51:19,34,3238461
08:51:19,35,2210597
08:51:19,36,2304516
08:51:19,37,2655411
08:51:19,38,5090072
08:51:19,39,2291767
08:51:19,40,2221870
08:51:19,41,2192446
08:51:19,42,2127561
08:51:19,43,2159541
08:51:19,44,2231318
08:51:19,45,6199756
08:51:19,46,2282448
08:51:19,47,2190641
08:51:19,48,2251910
08:51:19,49,6007603
08:51:19,50,4149886
08:51:19,51,3204641
08:51:19,52,3760105
08:51:19,53,3522924
08:51:19,54,2112925
08:51:19,55,2075123
08:51:19,56,1975038
08:51:19,57,1995917
08:51:19,58,1914114
08:51:19,59,1866340
08:51:19,60,1913155
08:51:19,61,1880336
08:51:19,62,1896692
08:51:19,63,1826954
08:51:19,64,2230520
08:51:19,65,2043253
08:51:19,66,1983785
08:51:19,67,1875108
08:51:19,68,1925809
08:51:19,69,1825136
08:51:19,70,5929216
08:51:19,71,3938608
08:51:19,72,8640153
08:51:19,73,6150535
08:51:19,74,2008651
08:51:19,75,5546257
08:51:19,76,2799924
08:51:19,77,1988657
08:51:19,78,1829306
08:51:19,79,1955416
08:51:19,80,1902447
08:51:19,81,1671334
08:51:19,82,1759052
08:51:19,83,1687048
08:51:19,84,1776934
08:51:19,85,1708408
08:51:19,86,1583238
08:51:19,87,1638719
08:51:19,88,1597861
08:51:19,89,1602749
08:51:19,90,1710590
08:51:19,91,1775455
08:51:19,92,1706437
08:51:19,93,1626132
08:51:19,94,1580252
08:51:19,95,1630961
08:51:19,96,1591065
08:51:19,97,1517143
08:51:19,98,1635132
08:51:19,99,1643942
08:51:19,100,1713193
08:51:19,101,4011355
08:51:19,102,1673465
08:51:19,103,1569152
08:51:19,104,1484319
08:51:19,105,1537005
08:51:19,106,1478904
08:51:19,107,1464895
08:51:19,108,1486073
08:51:19,109,1552495
08:51:19,110,1808557
08:51:19,111,1566931
08:51:19,112,1642883
08:51:19,113,2193793
08:51:19,114,1480015
08:51:19,115,1403195
08:51:19,116,1387789
08:51:19,117,1418672
08:51:19,118,1531398
08:51:19,119,1361382
08:51:19,120,1367230
08:51:19,121,1354810
08:51:19,122,1379895
08:51:19,123,1338170
08:51:19,124,1402332
08:51:19,125,1434197
08:51:19,126,1409845
08:51:19,127,1516885
08:51:19,128,2072589
08:51:19,129,1397450
08:51:19,130,1234618
08:51:19,131,1280715
08:51:19,132,1219461
08:51:19,133,1228238
08:51:19,134,1292066
08:51:19,135,1227862
08:51:19,136,1385777
08:51:19,137,1319115
08:51:19,138,1391711
08:51:19,139,1592293
08:51:19,140,1384041
08:51:19,141,1243712
08:51:19,142,1235802
08:51:19,143,1237176
08:51:19,144,1324121
08:51:19,145,1213972
08:51:19,146,1350442
08:51:19,147,1350128
08:51:19,148,1231225
08:51:19,149,1216763
08:51:19,150,1231412
08:51:19,151,2021444
08:51:19,152,1233501
08:51:19,153,1441885
08:51:19,154,1261634
08:51:19,155,1247055
08:51:19,156,1132662
08:51:19,157,1151332
08:51:19,158,1176050
08:51:19,159,1317071
08:51:19,160,2819931
08:51:19,161,1302575
08:51:19,162,1315938
08:51:19,163,1235598
08:51:19,164,1170165
08:51:19,165,1219428
08:51:19,166,1221812
08:51:19,167,1181477
08:51:19,168,1278132
08:51:19,169,1229998
08:51:19,170,1129184
08:51:19,171,3962628
08:51:19,172,1399757
08:51:19,173,1198797
08:51:19,174,1194750
08:51:19,175,1173371
08:51:19,176,1140923
08:51:19,177,1127267
08:51:19,178,1466441
08:51:19,179,1226940
08:51:19,180,1075650
08:51:19,181,1186686
08:51:19,182,1084309
08:51:19,183,1168487
08:51:19,184,997747
08:51:19,185,1000633
08:51:19,186,1019056
08:51:19,187,987686
08:51:19,188,1831759
08:51:19,189,1070037
08:51:19,190,1090391
08:51:19,191,1143195
08:51:19,192,11055433
08:51:19,193,4332355
08:51:19,194,1118262
08:51:19,195,904353
08:51:19,196,911427
08:51:19,197,962777
08:51:19,198,924152
08:51:19,199,909467
08:51:19,200,960681
08:51:19,201,942571
08:51:19,202,848574
08:51:19,203,867325
08:51:19,204,867033
08:51:19,205,800781
08:51:19,206,2051535
08:51:19,207,1037431
08:51:19,208,857250
08:51:19,209,868470
08:51:19,210,8133173
08:51:19,211,987587
08:51:19,212,881355
08:51:19,213,937968
08:51:19,214,865548
08:51:19,215,888002
08:51:19,216,891642
08:51:19,217,810148
08:51:19,218,892159
08:51:19,219,844724
08:51:19,220,903954
08:51:19,221,894830
08:51:19,222,891513
08:51:19,223,839212
08:51:19,224,917883
08:51:19,225,859786
08:51:19,226,2002156
08:51:19,227,931772
08:51:19,228,836975
08:51:19,229,838626
08:51:19,230,1560113
08:51:19,231,852543
08:51:19,232,5826201
08:51:19,233,1077271
08:51:19,234,932616
08:51:19,235,838498
08:51:19,236,986540
08:51:19,237,865306
08:51:19,238,961977
08:51:19,239,1828845
08:51:19,240,924105
08:51:19,241,853950
08:51:19,242,834736
08:51:19,243,827275
08:51:19,244,823463
08:51:19,245,1028500
08:51:19,246,840198
08:51:19,247,809062
08:51:19,248,853023
08:51:19,249,854447
08:51:19,250,888472
08:51:19,251,6073317
08:51:19,252,909475
08:51:19,253,896346
08:51:19,254,1179865
08:51:19,255,1404049
08:51:19,256,5518284
08:51:19,257,3458537
08:51:19,258,930075
08:51:19,259,4739484
08:51:19,260,974065
08:51:19,261,928868
08:51:19,262,911681
08:51:19,263,902539
08:51:19,264,1522110
08:51:19,265,928563
08:51:19,266,890614
08:51:19,267,920320
08:51:19,268,892455
08:51:19,269,926995
08:51:19,270,890122
08:51:19,271,905107
08:51:19,272,896104
08:51:19,273,954818
08:51:19,274,896589
08:51:19,275,898780
08:51:19,276,929239
08:51:19,277,928309
08:51:19,278,897453
08:51:19,279,1073281
08:51:20,280,8366933
08:51:20,281,1122103
08:51:20,282,929459
08:51:20,283,885360
08:51:20,284,898720
08:51:20,285,881209
08:51:20,286,932033
08:51:20,287,907296
08:51:20,288,991682
08:51:20,289,1108743
08:51:20,290,1041172
08:51:20,291,967261
08:51:20,292,951046
08:51:20,293,902875
08:51:20,294,909874
08:51:20,295,907992
08:51:20,296,973448
08:51:20,297,957352
08:51:20,298,1077963
08:51:20,299,993605
08:51:20,300,899026
08:51:20,301,1682497
08:51:20,302,953039
08:51:20,303,920829
08:51:20,304,947379
08:51:20,305,1021364
08:51:20,306,833889
08:51:20,307,5131190
08:51:20,308,933920
08:51:20,309,1082313
08:51:20,310,1088696
08:51:20,311,878602
08:51:20,312,828420
08:51:20,313,914655
08:51:20,314,1117175
08:51:20,315,1067947
08:51:20,316,1054062
08:51:20,317,1035342
08:51:20,318,991899
08:51:20,319,1135738
08:51:20,320,1758978
08:51:20,321,2559511
08:51:20,322,863958
08:51:20,323,3859902
08:51:20,324,1004467
08:51:20,325,814250
08:51:20,326,1008757
08:51:20,327,1006393
08:51:20,328,857709
08:51:20,329,824520
08:51:20,330,823062
08:51:20,331,825844
08:51:20,332,4565806
08:51:20,333,800759
08:51:20,334,757192
08:51:20,335,3562170
08:51:20,336,812261
08:51:20,337,748933
08:51:20,338,823714
08:51:20,339,756869
08:51:20,340,852786
08:51:20,341,775147
08:51:20,342,1642595
08:51:20,343,1293391
08:51:20,344,3757794
08:51:20,345,915041
08:51:20,346,858467
08:51:20,347,834718
08:51:20,348,848818
08:51:20,349,832052
08:51:20,350,867367
08:51:20,351,801285
08:51:20,352,803500
08:51:20,353,970722
08:51:20,354,1813464
08:51:20,355,867385
08:51:20,356,787651
08:51:20,357,798908
08:51:20,358,1429372
08:51:20,359,800876
08:51:20,360,796474
08:51:20,361,785059
08:51:20,362,775329
08:51:20,363,785886
08:51:20,364,776125
08:51:20,365,8907199
08:51:20,366,987424
08:51:20,367,878775
08:51:20,368,772308
08:51:20,369,829208
08:51:20,370,781333
08:51:20,371,880157
08:51:20,372,875434
08:51:20,373,1665466
08:51:20,374,961061
08:51:20,375,991983
08:51:20,376,967775
08:51:20,377,744751
08:51:20,378,713365
08:51:20,379,780526
08:51:20,380,776573
08:51:20,381,669962
08:51:20,382,693428
08:51:20,383,3249656
08:51:20,384,7735282
08:51:20,385,2703186
08:51:20,386,886609
08:51:20,387,782444
08:51:20,388,723802
08:51:20,389,719578
08:51:20,390,759390
08:51:20,391,744000
08:51:20,392,2233307
08:51:20,393,3542199
08:51:20,394,803446
08:51:20,395,793559
08:51:20,396,763186
08:51:20,397,769316
08:51:20,398,736818
08:51:20,399,790363
08:51:20,400,839259
08:51:20,401,1436917
08:51:20,402,1303965
08:51:20,403,1062806
08:51:20,404,1159712
08:51:20,405,1130961
08:51:20,406,1056622
08:51:20,407,1112718
08:51:20,408,876075
08:51:20,409,904075
08:51:20,410,766211
08:51:20,411,852491
08:51:20,412,767935
08:51:20,413,744612
08:51:20,414,7568989
08:51:20,415,1019003
08:51:20,416,901658
08:51:20,417,872748
08:51:20,418,854267
08:51:20,419,848274
08:51:20,420,830480
08:51:20,421,906414
08:51:20,422,857775
08:51:20,423,933685
08:51:20,424,836137
08:51:20,425,834264
08:51:20,426,874379
08:51:20,427,849384
08:51:20,428,836263
08:51:20,429,820367
08:51:20,430,889540
08:51:20,431,896840
08:51:20,432,924065
08:51:20,433,833803
08:51:20,434,828644
08:51:20,435,824193
08:51:20,436,841009
08:51:20,437,874722
08:51:20,438,799707
08:51:20,439,856715
08:51:20,440,833685
08:51:20,441,843874
08:51:20,442,795319
08:51:20,443,868569
08:51:20,444,828975
08:51:20,445,849365
08:51:20,446,829318
08:51:20,447,813047
08:51:20,448,886342
08:51:20,449,857061
08:51:20,450,837102
08:51:20,451,947236
08:51:20,452,895223
08:51:20,453,826708
08:51:20,454,831143
08:51:20,455,809080
08:51:20,456,801044
08:51:20,457,835936
08:51:20,458,840931
08:51:20,459,936610
08:51:20,460,823347
08:51:20,461,918116
08:51:20,462,820254
08:51:20,463,832993
08:51:20,464,815631
08:51:20,465,800852
08:51:20,466,892107
08:51:20,467,906834
08:51:20,468,839350
08:51:20,469,831495
08:51:20,470,800125
08:51:20,471,950719
08:51:20,472,840261
08:51:20,473,836932
08:51:20,474,808217
08:51:20,475,876714
08:51:20,476,809759
08:51:20,477,847308
08:51:20,478,676761
08:51:20,479,603632
08:51:20,480,613982
08:51:20,481,612235
08:51:20,482,654239
08:51:20,483,675006
08:51:20,484,646662
08:51:20,485,624504
08:51:20,486,618464
08:51:20,487,1571173
08:51:20,488,836189
08:51:20,489,846915
08:51:20,490,845140
08:51:20,491,891095
08:51:20,492,842752
08:51:20,493,897091
08:51:20,494,894796
08:51:20,495,828581
08:51:20,496,870651
08:51:20,497,806244
08:51:20,498,878686
08:51:20,499,894887
08:51:20,500,821051
08:51:20,501,849402
08:51:20,502,800064
08:51:20,503,1136303
08:51:20,504,815701
08:51:20,505,901688
08:51:20,506,807471
08:51:20,507,817944
08:51:20,508,865598
08:51:20,509,923487
08:51:20,510,866759
08:51:20,511,915008
08:51:20,512,1124874
08:51:20,513,892264
08:51:20,514,830168
08:51:20,515,5255543
08:51:20,516,927529
08:51:20,517,757215
08:51:20,518,636822
08:51:20,519,614910
08:51:20,520,627718
08:51:20,521,678005
08:51:20,522,643535
08:51:20,523,698347
08:51:20,524,692390
08:51:20,525,625430
08:51:20,526,596118
08:51:20,527,675173
08:51:20,528,602354
08:51:20,529,645179
08:51:20,530,638092
08:51:20,531,636251
08:51:20,532,626822
08:51:20,533,2407548
08:51:20,534,728546
08:51:20,535,656851
08:51:20,536,670599
08:51:20,537,7039730
08:51:20,538,1006860
08:51:20,539,900666
08:51:20,540,727112
08:51:20,541,710416
08:51:20,542,695725
08:51:20,543,753922
08:51:20,544,743422
08:51:20,545,690632
08:51:20,546,667187
08:51:20,547,667909
08:51:20,548,709997
08:51:20,549,755330
08:51:20,550,867304
08:51:20,551,898206
08:51:20,552,722884
