08:52:11,1,35282631
08:52:11,2,4049226
08:52:11,3,3848724
08:52:11,4,3336138
08:52:11,5,2963311
08:52:11,6,3044864
08:52:11,7,2808635
08:52:11,8,6948690
08:52:11,9,4040043
08:52:11,10,2939773
08:52:11,11,2950615
08:52:11,12,2735292
08:52:11,13,2683334
08:52:11,14,2725889
08:52:11,15,2614370
08:52:11,16,7749862
08:52:11,17,2899277
08:52:11,18,4740236
08:52:11,19,2572552
08:52:11,20,2495744
08:52:11,21,2511307
08:52:11,22,3147458
08:52:11,23,2581406
08:52:11,24,2507014
08:52:11,25,2389633
08:52:11,26,2486258
08:52:11,27,2492517
08:52:11,28,2358769
08:52:11,29,2308268
08:52:11,30,2201779
08:52:11,31,2395195
08:52:11,32,2393758
08:52:11,33,2258824
08:52:11,34,3617370
08:52:11,35,2355511
08:52:11,36,2533480
08:52:11,37,2213136
08:52:11,38,8048768
08:52:11,39,1987320
08:52:11,40,1948686
08:52:11,41,2614052
08:52:11,42,2986250
08:52:11,43,2172125
08:52:11,44,3286343
08:52:11,45,6116290
08:52:11,46,2267622
08:52:11,47,5440704
08:52:11,48,10363022
08:52:11,49,8222276
08:52:11,50,2673345
08:52:11,51,2566185
08:52:11,52,3339441
08:52:11,53,2825278
08:52:11,54,9448583
08:52:11,55,2454756
08:52:11,56,2173082
08:52:11,57,1882914
08:52:11,58,6222241
08:52:11,59,9240767
08:52:11,60,2247094
08:52:11,61,3166724
08:52:11,62,1884695
08:52:11,63,2812752
08:52:11,64,9846226
08:52:11,65,2064757
08:52:11,66,1793368
08:52:11,67,4334708
08:52:11,68,1742286
08:52:11,69,1735014
08:52:11,70,5592596
08:52:11,71,3746426
08:52:11,72,4679851
08:52:11,73,4834855
08:52:11,74,2455428
08:52:11,75,3749182
08:52:11,76,1915624
08:52:11,77,1730459
08:52:11,78,1749699
08:52:11,79,1772786
08:52:11,80,1642280
08:52:11,81,1614798
08:52:11,82,1686008
08:52:11,83,1663807
08:52:11,84,2358658
08:52:11,85,1932436
08:52:11,86,3226699
08:52:11,87,1992525
08:52:11,88,1848038
08:52:11,89,2032141
08:52:11,90,1821608
08:52:11,91,5826909
08:52:11,92,2016767
08:52:11,93,2726055
08:52:11,94,1926547
08:52:11,95,3966198
08:52:11,96,8477334
08:52:11,97,2281287
08:52:11,98,1808519
08:52:11,99,7169800
08:52:11,100,1697872
08:52:11,101,6426994
08:52:11,102,1645836
08:52:11,103,1544600
08:52:11,104,1484765
08:52:11,105,1440311
08:52:11,106,1627817
08:52:11,107,1715002
08:52:11,108,1628296
08:52:11,109,8151502
08:52:11,110,4132258
08:52:11,111,1602355
08:52:11,112,1304515
08:52:11,113,2052178
08:52:11,114,6894136
08:52:11,115,5216480
08:52:11,116,1806056
08:52:11,117,1451402
08:52:11,118,8996821
08:52:11,119,9162706
08:52:11,120,1603868
08:52:11,121,2345028
08:52:11,122,1546603
08:52:11,123,1428442
08:52:11,124,2022056
08:52:11,125,2336852
08:52:11,126,1604550
08:52:11,127,8173935
08:52:11,128,9855420
08:52:11,129,1508594
08:52:11,130,1285337
08:52:11,131,1245690
08:52:11,132,1101554
08:52:11,133,1154716
08:52:11,134,1353858
08:52:11,135,1206819
08:52:11,136,1207958
08:52:11,137,1229231
08:52:11,138,1050662
08:52:11,139,1138183
08:52:11,140,1167765
08:52:11,141,3738282
08:52:11,142,1238283
08:52:11,143,1185449
08:52:11,144,1058143
08:52:11,145,1114619
08:52:11,146,2667206
08:52:11,147,1169314
08:52:11,148,937207
08:52:11,149,1034124
08:52:11,150,1365081
08:52:11,151,2469990
08:52:11,152,1310478
08:52:11,153,1004086
08:52:11,154,952628
08:52:11,155,1081103
08:52:11,156,1315201
08:52:11,157,1244636
08:52:11,158,1107011
08:52:11,159,1054582
08:52:11,160,5842487
08:52:11,161,1191465
08:52:11,162,1027583
08:52:11,163,1014656
08:52:11,164,961982
08:52:11,165,965210
08:52:11,166,946810
08:52:11,167,973506
08:52:11,168,1059765
08:52:11,169,1003106
08:52:11,170,935475
08:52:11,171,1060800
08:52:11,172,956539
08:52:11,173,1204587
08:52:11,174,1176829
08:52:11,175,960158
08:52:11,176,985925
08:52:11,177,962939
08:52:11,178,994107
08:52:11,179,999867
08:52:11,180,972606
08:52:11,181,1073151
08:52:11,182,1033540
08:52:11,183,933592
08:52:11,184,1030159
08:52:11,185,942235
08:52:11,186,1007915
08:52:11,187,991789
08:52:11,188,1743244
08:52:11,189,1078236
08:52:11,190,936065
08:52:11,191,986864
08:52:11,192,1020227
08:52:11,193,985803
08:52:11,194,976472
08:52:11,195,954463
08:52:11,196,942247
08:52:11,197,946471
08:52:11,198,918357
08:52:11,199,1113743
08:52:11,200,972948
08:52:11,201,925526
08:52:11,202,982039
08:52:11,203,925060
08:52:11,204,954392
08:52:11,205,990641
08:52:11,206,1174109
08:52:11,207,927714
08:52:11,208,1052804
08:52:11,209,914034
08:52:11,210,944421
08:52:11,211,970929
08:52:11,212,945871
08:52:11,213,938875
08:52:11,214,913545
08:52:11,215,960392
08:52:11,216,952913
08:52:11,217,899388
08:52:11,218,917820
08:52:11,219,916307
08:52:11,220,934890
08:52:11,221,945979
08:52:11,222,914332
08:52:11,223,921671
08:52:11,224,1274457
08:52:11,225,1052852
08:52:11,226,1697822
08:52:11,227,994016
08:52:11,228,904891
08:52:11,229,922673
08:52:11,230,903599
08:52:11,231,1004503
08:52:11,232,893769
08:52:11,233,909910
08:52:11,234,889488
08:52:11,235,922555
08:52:11,236,905182
08:52:11,237,909773
08:52:11,238,897543
08:52:11,239,941154
08:52:11,240,912797
08:52:11,241,905358
08:52:11,242,956595
08:52:11,243,926631
08:52:11,244,912734
08:52:11,245,936778
08:52:11,246,926199
08:52:11,247,933557
08:52:11,248,906723
08:52:11,249,912573
08:52:11,250,919448
08:52:11,251,926012
08:52:11,252,897054
08:52:11,253,947136
08:52:11,254,942593
08:52:11,255,993795
08:52:11,256,1121932
08:52:11,257,990206
08:52:11,258,5070743
08:52:11,259,908454
08:52:11,260,787507
08:52:11,261,728733
08:52:11,262,815528
08:52:11,263,1539844
08:52:11,264,769800
08:52:11,265,821685
08:52:11,266,10947094
08:52:11,267,953690
08:52:11,268,856506
08:52:11,269,802153
08:52:11,270,803884
08:52:11,271,773599
08:52:11,272,819189
08:52:11,273,788691
08:52:11,274,777891
08:52:11,275,830847
08:52:11,276,857593
08:52:11,277,830257
08:52:11,278,851709
08:52:11,279,1006194
08:52:11,280,865575
08:52:11,281,793234
08:52:11,282,788745
08:52:11,283,845006
08:52:11,284,777836
08:52:11,285,793720
08:52:11,286,797408
08:52:11,287,777925
08:52:11,288,789893
08:52:11,289,762699
08:52:11,290,803076
08:52:11,291,813020
08:52:11,292,828899
08:52:11,293,759157
08:52:11,294,777138
08:52:11,295,806477
08:52:11,296,770664
08:52:11,297,832408
08:52:11,298,832857
08:52:11,299,830025
08:52:11,300,813199
08:52:11,301,1568708
08:52:11,302,856779
08:52:11,303,822704
08:52:11,304,845374
08:52:11,305,801350
08:52:11,306,822530
08:52:11,307,784956
08:52:11,308,783546
08:52:11,309,818504
08:52:11,310,809827
08:52:11,311,815651
08:52:11,312,737856
08:52:11,313,710181
08:52:11,314,717587
08:52:11,315,753232
08:52:11,316,785235
08:52:11,317,811388
08:52:11,318,791169
08:52:11,319,779185
08:52:11,320,3157595
08:52:11,321,2497559
08:52:11,322,981999
08:52:11,323,769673
08:52:11,324,777581
08:52:11,325,697296
08:52:11,326,799464
08:52:11,327,825480
08:52:11,328,861795
08:52:11,329,868710
08:52:11,330,794194
08:52:11,331,1226779
08:52:11,332,793924
08:52:11,333,791036
08:52:11,334,784802
08:52:11,335,784562
08:52:11,336,784983
08:52:11,337,777904
08:52:11,338,970440
08:52:11,339,908786
08:52:11,340,916800
08:52:11,341,793581
08:52:11,342,783128
08:52:11,343,1424130
08:52:11,344,796793
08:52:11,345,744775
08:52:11,346,900104
08:52:11,347,912557
08:52:11,348,774593
08:52:11,349,719173
08:52:11,350,726201
08:52:11,351,774188
08:52:11,352,752481
08:52:11,353,1245463
08:52:11,354,1548260
08:52:11,355,5383042
08:52:11,356,850287
08:52:11,357,859784
08:52:11,358,834822
08:52:11,359,782308
08:52:11,360,778336
08:52:11,361,794108
08:52:11,362,788782
08:52:11,363,772667
08:52:11,364,749289
08:52:11,365,768562
08:52:11,366,835033
08:52:12,367,887635
08:52:12,368,821774
08:52:12,369,785794
08:52:12,370,779112
08:52:12,371,802789
08:52:12,372,757921
08:52:12,373,793954
08:52:12,374,821369
08:52:12,375,819172
08:52:12,376,770779
08:52:12,377,795534
08:52:12,378,787723
08:52:12,379,763297
08:52:12,380,691652
08:52:12,381,723659
08:52:12,382,763768
08:52:12,383,1140515
08:52:12,384,7713478
08:52:12,385,2626204
08:52:12,386,816545
08:52:12,387,709498
08:52:12,388,652806
08:52:12,389,699394
08:52:12,390,687119
08:52:12,391,723933
08:52:12,392,703212
08:52:12,393,705494
08:52:12,394,705143
08:52:12,395,778312
08:52:12,396,703069
08:52:12,397,649723
08:52:12,398,674624
08:52:12,399,627418
08:52:12,400,646588
08:52:12,401,657093
08:52:12,402,636462
08:52:12,403,631266
08:52:12,404,671213
08:52:12,405,630373
08:52:12,406,650208
08:52:12,407,645873
08:52:12,408,5079331
08:52:12,409,939927
08:52:12,410,919635
08:52:12,411,832533
08:52:12,412,959715
08:52:12,413,840636
08:52:12,414,880109
08:52:12,415,864114
08:52:12,416,846571
08:52:12,417,882793
08:52:12,418,819640
08:52:12,419,841038
08:52:12,420,818781
08:52:12,421,863224
08:52:12,422,839327
08:52:12,423,814730
08:52:12,424,887981
08:52:12,425,904994
08:52:12,426,878755
08:52:12,427,829045
08:52:12,428,847205
08:52:12,429,852358
08:52:12,430,845415
08:52:12,431,838047
08:52:12,432,847943
08:52:12,433,839637
