08:42:03,1,39306203
08:42:03,2,4768784
08:42:03,3,3328441
08:42:03,4,2877494
08:42:03,5,2793093
08:42:03,6,2818344
08:42:03,7,2655647
08:42:03,8,2689101
08:42:03,9,2650617
08:42:03,10,2630071
08:42:03,11,2656825
08:42:03,12,2548879
08:42:03,13,2437042
08:42:03,14,2567867
08:42:03,15,2492260
08:42:03,16,6466971
08:42:03,17,2618039
08:42:03,18,2622554
08:42:03,19,2341781
08:42:03,20,2257873
08:42:03,21,2322828
08:42:03,22,2394598
08:42:03,23,2304658
08:42:03,24,2354428
08:42:03,25,2227518
08:42:03,26,2321900
08:42:03,27,2817313
08:42:03,28,2181577
08:42:03,29,2179052
08:42:03,30,2138049
08:42:03,31,2308742
08:42:03,32,2618000
08:42:03,33,2220158
08:42:03,34,2192507
08:42:03,35,2209194
08:42:03,36,2300695
08:42:03,37,2229327
08:42:03,38,4765827
08:42:03,39,2117093
08:42:03,40,2029734
08:42:03,41,2063505
08:42:03,42,2034049
08:42:03,43,2070447
08:42:03,44,1974911
08:42:03,45,2122671
08:42:03,46,1994440
08:42:03,47,2316089
08:42:03,48,2190366
08:42:03,49,2136267
08:42:03,50,2044753
08:42:03,51,2010163
08:42:03,52,2106922
08:42:03,53,1992777
08:42:03,54,2038132
08:42:03,55,2055862
08:42:03,56,1998147
08:42:03,57,1985127
08:42:03,58,2051212
08:42:03,59,1981948
08:42:03,60,2075690
08:42:03,61,2052714
08:42:03,62,2015900
08:42:03,63,2084659
08:42:03,64,11192424
08:42:03,65,3767545
08:42:03,66,2974838
08:42:03,67,2659969
08:42:03,68,1859748
08:42:03,69,2224861
08:42:03,70,6211975
08:42:03,71,2399597
08:42:03,72,3069612
08:42:03,73,10524517
08:42:03,74,2755382
08:42:03,75,4107458
08:42:03,76,4730458
08:42:03,77,1616535
08:42:03,78,5523119
08:42:03,79,1900340
08:42:03,80,4084772
08:42:03,81,1861908
08:42:03,82,2778711
08:42:03,83,1754666
08:42:03,84,2298331
08:42:03,85,2594609
08:42:03,86,1551815
08:42:03,87,3297914
08:42:03,88,5086439
08:42:03,89,2412166
08:42:03,90,14793738
08:42:03,91,2141846
08:42:03,92,2231427
08:42:03,93,2265104
08:42:03,94,1534261
08:42:03,95,4072737
08:42:03,96,6082772
08:42:03,97,2857276
08:42:03,98,1523137
08:42:03,99,2116511
08:42:03,100,1684055
08:42:03,101,5496005
08:42:03,102,1507828
08:42:03,103,1506827
08:42:03,104,1901446
08:42:03,105,5160040
08:42:03,106,1398721
08:42:03,107,1260149
08:42:03,108,2364180
08:42:03,109,7251768
08:42:03,110,7794898
08:42:03,111,1385862
08:42:03,112,1754076
08:42:03,113,1910686
08:42:03,114,6839402
08:42:03,115,1335962
08:42:03,116,1233301
08:42:03,117,1282570
08:42:03,118,15076757
08:42:03,119,2127097
08:42:03,120,1363126
08:42:03,121,1244776
08:42:03,122,1513167
08:42:03,123,1312954
08:42:03,124,1241037
08:42:03,125,1460479
08:42:03,126,4048701
08:42:03,127,3764720
08:42:03,128,11238393
08:42:03,129,2428961
08:42:03,130,1309381
08:42:03,131,1248838
08:42:03,132,1206248
08:42:03,133,1310448
08:42:03,134,1026125
08:42:03,135,1067456
08:42:03,136,1119767
08:42:03,137,1041182
08:42:03,138,2351625
08:42:03,139,1211224
08:42:03,140,1197496
08:42:03,141,1045651
08:42:03,142,1023848
08:42:03,143,992994
08:42:03,144,1103323
08:42:03,145,988862
08:42:03,146,1155228
08:42:03,147,1131543
08:42:03,148,1018134
08:42:03,149,968420
08:42:03,150,1009064
08:42:03,151,2571789
08:42:03,152,966036
08:42:03,153,2584375
08:42:03,154,985872
08:42:03,155,1055480
08:42:03,156,971769
08:42:03,157,1010067
08:42:03,158,1138624
08:42:03,159,1693565
08:42:03,160,4841539
08:42:03,161,1211422
08:42:03,162,1081680
08:42:03,163,1013866
08:42:03,164,995319
08:42:03,165,1245489
08:42:03,166,1310876
08:42:03,167,2397148
08:42:03,168,1268468
08:42:03,169,1231358
08:42:03,170,1251671
08:42:03,171,9079676
08:42:03,172,2645078
08:42:03,173,1376931
08:42:03,174,1404842
08:42:03,175,1360978
08:42:03,176,1019961
08:42:03,177,947231
08:42:03,178,2540127
08:42:03,179,995186
08:42:03,180,905346
08:42:03,181,1102037
08:42:03,182,927855
08:42:03,183,862984
08:42:03,184,831653
08:42:03,185,817046
08:42:03,186,829538
08:42:03,187,788971
08:42:03,188,3803201
08:42:03,189,996399
08:42:03,190,2511327
08:42:03,191,1098051
08:42:03,192,7826977
08:42:03,193,1937472
08:42:03,194,925923
08:42:03,195,815607
08:42:03,196,805860
08:42:03,197,840143
08:42:03,198,932708
08:42:03,199,1064378
08:42:03,200,942933
