08:47:55,1,39868202
08:47:55,2,5176099
08:47:55,3,6832771
08:47:55,4,6867272
08:47:55,5,5341907
08:47:55,6,6287323
08:47:55,7,5285027
08:47:55,8,10177166
08:47:55,9,5178968
08:47:55,10,4839296
08:47:55,11,6806856
08:47:55,12,4549311
08:47:55,13,3256269
08:47:55,14,8339360
08:47:55,15,7435418
08:47:55,16,11938024
08:47:55,17,4777907
08:47:55,18,9736109
08:47:55,19,3481575
08:47:55,20,5358857
08:47:55,21,3504864
08:47:55,22,4080770
08:47:55,23,2713870
08:47:55,24,4004881
08:47:55,25,5370058
08:47:55,26,4321079
08:47:55,27,3992679
08:47:55,28,4413666
08:47:55,29,2532478
08:47:55,30,1960348
08:47:55,31,6919066
08:47:55,32,10275399
08:47:55,33,3262528
08:47:55,34,4721756
08:47:55,35,7329169
08:47:55,36,7291820
08:47:55,37,2734709
08:47:55,38,11436318
08:47:55,39,9329695
08:47:55,40,2290798
08:47:55,41,2979438
08:47:55,42,2628293
08:47:55,43,2498317
08:47:55,44,1726851
08:47:55,45,9919570
08:47:55,46,2529390
08:47:55,47,4030745
08:47:55,48,8065073
08:47:55,49,12277896
08:47:55,50,6118690
08:47:56,51,2356345
08:47:56,52,3342659
08:47:56,53,8293842
08:47:56,54,6690992
08:47:56,55,5317450
08:47:56,56,2305278
08:47:56,57,2103926
08:47:56,58,6983062
08:47:56,59,9235145
08:47:56,60,1908297
08:47:56,61,3402052
08:47:56,62,1796577
08:47:56,63,4141865
08:47:56,64,8189445
08:47:56,65,1896727
08:47:56,66,2011775
08:47:56,67,2351996
08:47:56,68,12335995
08:47:56,69,1809516
08:47:56,70,1521820
08:47:56,71,6198508
08:47:56,72,5278919
08:47:56,73,2896656
08:47:56,74,2330411
08:47:56,75,2576081
08:47:56,76,1646281
08:47:56,77,1615483
08:47:56,78,1646353
08:47:56,79,2202078
08:47:56,80,2098556
08:47:56,81,2081140
08:47:56,82,1992109
08:47:56,83,1544651
08:47:56,84,1422723
08:47:56,85,1527287
08:47:56,86,1493464
08:47:56,87,1976122
08:47:56,88,2030675
08:47:56,89,2012164
08:47:56,90,2134238
08:47:56,91,2104905
08:47:56,92,1758218
08:47:56,93,2080517
08:47:56,94,1951922
08:47:56,95,2030789
08:47:56,96,2077985
08:47:56,97,1462624
08:47:56,98,1711409
08:47:56,99,1837155
08:47:56,100,1928629
08:47:56,101,1944768
08:47:56,102,1939240
08:47:56,103,1633231
08:47:56,104,1539641
08:47:56,105,1314819
08:47:56,106,1437481
08:47:56,107,1317919
08:47:56,108,1348763
08:47:56,109,1314311
08:47:56,110,1292865
08:47:56,111,1340722
08:47:56,112,1295376
08:47:56,113,1931090
08:47:56,114,1306207
08:47:56,115,1225032
08:47:56,116,1192290
08:47:56,117,1277668
08:47:56,118,1270631
08:47:56,119,1196126
08:47:56,120,1214397
08:47:56,121,1284832
08:47:56,122,1175046
08:47:56,123,1220214
08:47:56,124,1214683
08:47:56,125,1516735
08:47:56,126,1680614
08:47:56,127,1818195
08:47:56,128,2428517
08:47:56,129,1710458
08:47:56,130,1564508
08:47:56,131,1103333
08:47:56,132,1075447
08:47:56,133,1097479
08:47:56,134,1134407
08:47:56,135,1083302
08:47:56,136,1157437
08:47:56,137,1083083
08:47:56,138,1131082
08:47:56,139,1131773
08:47:56,140,1085576
08:47:56,141,1093540
08:47:56,142,1052329
08:47:56,143,1218739
08:47:56,144,1463851
08:47:56,145,1443081
08:47:56,146,1540765
08:47:56,147,1540378
08:47:56,148,1358421
08:47:56,149,1369064
08:47:56,150,1226853
08:47:56,151,1908021
08:47:56,152,1030472
08:47:56,153,1037557
08:47:56,154,1000047
08:47:56,155,1008017
08:47:56,156,976490
08:47:56,157,965676
08:47:56,158,1000712
08:47:56,159,1394616
08:47:56,160,1551695
08:47:56,161,1429955
08:47:56,162,1380729
08:47:56,163,1511558
08:47:56,164,1417746
08:47:56,165,1345178
08:47:56,166,1277847
08:47:56,167,961531
08:47:56,168,984829
08:47:56,169,996186
08:47:56,170,956509
08:47:56,171,1058613
08:47:56,172,1141052
08:47:56,173,1393662
08:47:56,174,1273048
08:47:56,175,1277742
08:47:56,176,1351207
08:47:56,177,1401674
08:47:56,178,1360683
08:47:56,179,1299011
08:47:56,180,964102
08:47:56,181,1037646
08:47:56,182,815263
08:47:56,183,1063537
08:47:56,184,1029372
08:47:56,185,1025333
08:47:56,186,1035619
08:47:56,187,988640
08:47:56,188,6350841
08:47:56,189,1207899
08:47:56,190,1103417
08:47:56,191,1118366
08:47:56,192,1247612
08:47:56,193,1197818
08:47:56,194,1213969
08:47:56,195,1335095
08:47:56,196,1292114
08:47:56,197,1265168
08:47:56,198,1143241
08:47:56,199,1104855
08:47:56,200,1033072
08:47:56,201,1131245
08:47:56,202,1131387
08:47:56,203,1039917
08:47:56,204,1034405
08:47:56,205,1016447
08:47:56,206,1286036
08:47:56,207,1115917
08:47:56,208,1031245
08:47:56,209,981453
08:47:56,210,1038587
08:47:56,211,981712
08:47:56,212,1010706
08:47:56,213,986232
08:47:56,214,1083332
08:47:56,215,1137927
08:47:56,216,1311744
08:47:56,217,1170276
08:47:56,218,993779
08:47:56,219,1047727
08:47:56,220,1022042
08:47:56,221,998293
08:47:56,222,1003814
08:47:56,223,1001271
08:47:56,224,1089561
08:47:56,225,981828
08:47:56,226,1942024
08:47:56,227,1039796
08:47:56,228,987776
08:47:56,229,996237
08:47:56,230,1005201
08:47:56,231,1015803
08:47:56,232,968384
08:47:56,233,984933
08:47:56,234,996490
08:47:56,235,972281
08:47:56,236,982340
08:47:56,237,1004531
08:47:56,238,988624
08:47:56,239,985835
08:47:56,240,984737
08:47:56,241,1000662
08:47:56,242,1024608
08:47:56,243,986213
08:47:56,244,981337
08:47:56,245,982069
08:47:56,246,1004456
08:47:56,247,975253
08:47:56,248,992570
08:47:56,249,977305
08:47:56,250,1039740
08:47:56,251,985836
08:47:56,252,993529
08:47:56,253,1020474
08:47:56,254,1049797
08:47:56,255,1067115
08:47:56,256,1268616
08:47:56,257,1077457
08:47:56,258,1048645
08:47:56,259,1104241
08:47:56,260,997652
08:47:56,261,973774
08:47:56,262,978838
08:47:56,263,1727605
08:47:56,264,1046875
08:47:56,265,989551
08:47:56,266,1065411
08:47:56,267,1019545
