08:47:15,1,28476365
08:47:15,2,4173783
08:47:15,3,3702591
08:47:15,4,3125371
08:47:15,5,2907725
08:47:15,6,2969795
08:47:15,7,3403451
08:47:15,8,6899273
08:47:15,9,3213342
08:47:15,10,2924234
08:47:15,11,2868040
08:47:15,12,2763422
08:47:15,13,2644563
08:47:15,14,2770273
08:47:15,15,2675270
08:47:15,16,2715457
08:47:15,17,2480629
08:47:15,18,2657784
08:47:15,19,2707266
08:47:15,20,2650817
08:47:15,21,2416491
08:47:15,22,2431061
08:47:15,23,3814631
08:47:15,24,7159566
08:47:15,25,2551785
08:47:15,26,3249610
08:47:15,27,3789641
08:47:15,28,2871756
08:47:15,29,2775505
08:47:15,30,3207592
08:47:15,31,3258116
08:47:15,32,6178936
08:47:15,33,2836733
08:47:15,34,3149842
08:47:15,35,2977198
08:47:15,36,4408160
08:47:15,37,2286327
08:47:15,38,6710299
08:47:15,39,2502794
08:47:15,40,6718475
08:47:15,41,3085951
08:47:15,42,3506499
08:47:15,43,2296354
08:47:15,44,4423397
08:47:15,45,7205859
08:47:15,46,2284720
08:47:15,47,5817660
08:47:15,48,7805205
08:47:15,49,8610024
08:47:15,50,3830859
08:47:15,51,3114329
08:47:15,52,4148862
08:47:15,53,5149089
08:47:15,54,8098245
08:47:15,55,3160778
08:47:15,56,2221188
08:47:15,57,2055082
08:47:15,58,5453081
08:47:15,59,10982055
08:47:15,60,2331486
08:47:15,61,3187207
08:47:15,62,2462690
08:47:15,63,2775827
08:47:15,64,3896943
08:47:15,65,2335170
08:47:15,66,1830545
08:47:15,67,1923229
08:47:15,68,1796879
08:47:15,69,1812787
08:47:15,70,2021579
08:47:15,71,5298354
08:47:15,72,2187946
08:47:15,73,2462411
08:47:15,74,2712326
08:47:15,75,6164011
08:47:15,76,3723888
08:47:15,77,1731109
08:47:15,78,1888754
08:47:15,79,1473870
08:47:15,80,1896561
08:47:15,81,1729485
08:47:15,82,1834260
08:47:15,83,1690713
08:47:15,84,1672995
08:47:15,85,2400509
08:47:15,86,1758284
08:47:15,87,4937577
08:47:15,88,5483357
08:47:15,89,1836354
08:47:15,90,11742492
08:47:15,91,2068517
08:47:15,92,1956928
08:47:15,93,2382334
08:47:15,94,1674645
08:47:15,95,2098991
08:47:15,96,2228816
08:47:15,97,2201502
08:47:15,98,1944672
08:47:15,99,1955101
08:47:15,100,1862157
08:47:15,101,2006983
08:47:15,102,1835918
08:47:15,103,1915697
08:47:15,104,1892083
08:47:15,105,1750704
08:47:15,106,1631815
08:47:15,107,1447040
08:47:15,108,1421463
08:47:15,109,1482046
08:47:15,110,1532289
08:47:15,111,1381873
08:47:15,112,1398182
08:47:15,113,2254197
08:47:15,114,1645431
08:47:15,115,1410792
08:47:15,116,1504253
08:47:15,117,1366712
08:47:15,118,1399179
08:47:15,119,1365438
