08:41:35,1,35896066
08:41:35,2,4335306
08:41:35,3,6472281
08:41:35,4,5571559
08:41:35,5,4515264
08:41:35,6,4172852
08:41:35,7,4173883
08:41:35,8,3314381
08:41:35,9,3759436
08:41:35,10,2955224
08:41:35,11,4174159
08:41:35,12,3155985
08:41:35,13,3126320
08:41:35,14,5876241
08:41:35,15,5016936
08:41:35,16,8174571
08:41:35,17,3596294
08:41:35,18,4539794
08:41:35,19,2538801
08:41:35,20,4556236
08:41:35,21,2836525
08:41:35,22,2930163
08:41:35,23,2094551
08:41:35,24,5989003
08:41:35,25,4790544
08:41:35,26,3677636
08:41:35,27,5272214
08:41:35,28,4827224
08:41:35,29,2472522
08:41:35,30,2358985
08:41:35,31,6385519
08:41:35,32,8414720
08:41:35,33,4671187
08:41:35,34,6321401
08:41:35,35,7454909
08:41:35,36,5171055
08:41:35,37,2461971
08:41:35,38,19339421
08:41:35,39,2374275
08:41:35,40,2230789
08:41:35,41,2597372
08:41:35,42,2741714
08:41:35,43,1985002
08:41:35,44,2185495
08:41:35,45,5811639
08:41:35,46,2112154
08:41:35,47,3286466
08:41:35,48,8173082
08:41:35,49,8269180
08:41:35,50,5016548
08:41:35,51,2353658
08:41:35,52,2950527
08:41:35,53,4285351
08:41:35,54,8100210
08:41:35,55,2095229
08:41:35,56,1676782
08:41:35,57,1639054
08:41:35,58,5398016
08:41:35,59,10991243
08:41:35,60,2118912
08:41:35,61,2473615
08:41:35,62,1669148
08:41:35,63,2797715
08:41:35,64,7940285
08:41:35,65,4250971
08:41:35,66,1558270
08:41:35,67,1705669
08:41:35,68,1557892
08:41:35,69,1465362
08:41:35,70,9893638
08:41:35,71,3497059
08:41:35,72,7476466
08:41:35,73,2525623
08:41:35,74,2638449
08:41:35,75,4813950
08:41:35,76,2196794
08:41:35,77,1718388
08:41:35,78,1741143
08:41:35,79,1563872
08:41:35,80,1798495
08:41:35,81,1913718
08:41:35,82,1628617
08:41:35,83,1555190
08:41:35,84,1555670
08:41:35,85,1703276
08:41:35,86,1794153
08:41:35,87,10531780
08:41:35,88,2531388
08:41:35,89,1890862
08:41:35,90,1571589
08:41:35,91,9222357
08:41:35,92,1625809
08:41:35,93,1359352
08:41:35,94,1439589
08:41:35,95,1880422
08:41:35,96,1877906
08:41:35,97,1722112
08:41:35,98,1783998
08:41:35,99,7862837
08:41:35,100,1413696
