08:46:48,1,38828853
08:46:48,2,4986692
08:46:48,3,7606253
08:46:48,4,4445984
08:46:48,5,2872190
08:46:48,6,3058094
08:46:48,7,3817865
08:46:48,8,3511838
08:46:48,9,2697614
08:46:48,10,2512482
08:46:48,11,3606723
08:46:48,12,3538498
08:46:48,13,3195940
08:46:48,14,2775207
08:46:48,15,2946441
08:46:48,16,7486304
08:46:48,17,2716729
08:46:48,18,4706675
08:46:48,19,2315208
08:46:48,20,4227789
08:46:48,21,2779732
08:46:48,22,2424737
08:46:48,23,2130085
08:46:48,24,2366650
08:46:48,25,2334108
08:46:48,26,2268739
08:46:48,27,2450741
08:46:48,28,3637885
08:46:48,29,4058789
08:46:48,30,3491333
08:46:48,31,2253360
08:46:48,32,2408067
08:46:48,33,3584629
08:46:48,34,3010838
08:46:48,35,2273176
08:46:48,36,2470868
08:46:48,37,2216333
08:46:48,38,11228654
08:46:48,39,2353802
08:46:48,40,2300794
08:46:48,41,3064493
08:46:48,42,4445180
08:46:48,43,3842144
08:46:48,44,4542954
08:46:48,45,5908496
08:46:48,46,3539892
08:46:48,47,4042942
08:46:48,48,4777615
08:46:48,49,3380054
08:46:48,50,4378286
08:46:48,51,2753905
08:46:48,52,3198219
08:46:48,53,3292382
08:46:48,54,11818868
08:46:48,55,3361080
08:46:48,56,3161206
08:46:48,57,2853137
08:46:48,58,5463672
08:46:48,59,2914264
08:46:48,60,2118405
08:46:48,61,2744296
08:46:48,62,1833986
08:46:48,63,5060425
08:46:48,64,7139090
08:46:48,65,2074257
08:46:48,66,2678713
08:46:48,67,2280531
08:46:48,68,1842756
08:46:48,69,1563573
08:46:48,70,10694986
08:46:48,71,4661701
08:46:48,72,9369771
08:46:48,73,3155011
08:46:48,74,2926451
08:46:48,75,5403934
08:46:48,76,3324503
08:46:48,77,1416665
08:46:48,78,1519906
08:46:48,79,2171669
08:46:48,80,3607071
08:46:48,81,1614283
08:46:48,82,2641235
08:46:48,83,1382045
08:46:48,84,5216545
08:46:48,85,2493094
08:46:48,86,3644852
08:46:48,87,1947737
08:46:48,88,7118376
08:46:48,89,2143109
08:46:48,90,2704697
08:46:48,91,6706299
08:46:48,92,1984553
08:46:48,93,2045993
08:46:48,94,1622657
08:46:48,95,3941067
08:46:48,96,8583764
08:46:48,97,3307054
08:46:48,98,2132209
08:46:48,99,1543919
08:46:48,100,2291000
08:46:48,101,4084482
08:46:48,102,5300787
08:46:48,103,1674234
08:46:48,104,2218463
08:46:48,105,1218493
08:46:48,106,1703745
08:46:48,107,1278893
08:46:48,108,1131562
08:46:48,109,6496054
08:46:48,110,5764330
08:46:48,111,6932673
08:46:48,112,1676183
08:46:48,113,2054011
08:46:48,114,1123927
08:46:48,115,1105910
08:46:48,116,1062098
08:46:48,117,1076654
08:46:48,118,6835031
08:46:48,119,7197627
08:46:48,120,1313426
08:46:48,121,1209738
08:46:48,122,1404335
08:46:48,123,1120070
08:46:48,124,1432645
08:46:48,125,1547825
08:46:48,126,3539652
08:46:48,127,4103849
08:46:48,128,12009434
08:46:48,129,1485489
08:46:48,130,1054379
08:46:48,131,930846
08:46:48,132,974458
08:46:48,133,960513
08:46:48,134,910665
08:46:48,135,968539
08:46:48,136,1062603
08:46:48,137,1345810
08:46:48,138,1446061
08:46:48,139,3169844
08:46:48,140,1367783
08:46:48,141,1288299
08:46:48,142,1257430
08:46:48,143,1030809
08:46:48,144,950448
08:46:48,145,981978
08:46:48,146,1005356
08:46:48,147,928593
08:46:48,148,931592
08:46:48,149,930272
08:46:48,150,983546
08:46:48,151,2871592
08:46:48,152,949595
08:46:48,153,7012022
08:46:48,154,1247006
08:46:48,155,1072574
08:46:48,156,1066484
08:46:48,157,1048214
08:46:48,158,1054633
08:46:48,159,1264314
08:46:48,160,5040324
08:46:48,161,1490555
08:46:48,162,1084563
08:46:48,163,967348
08:46:48,164,936492
08:46:48,165,988258
08:46:48,166,935152
08:46:48,167,1032654
08:46:48,168,1096499
08:46:48,169,955297
08:46:48,170,917849
08:46:48,171,976698
08:46:48,172,2136833
08:46:48,173,1159203
08:46:48,174,914393
08:46:48,175,5475014
08:46:48,176,1127631
08:46:48,177,980088
08:46:48,178,1410766
08:46:48,179,994379
08:46:48,180,939940
08:46:48,181,993268
08:46:48,182,857669
08:46:48,183,835831
08:46:48,184,786830
08:46:48,185,847030
08:46:48,186,802383
08:46:48,187,780684
08:46:48,188,4294316
08:46:48,189,1582226
08:46:48,190,2923599
08:46:48,191,6181864
08:46:48,192,2593248
08:46:48,193,1466682
08:46:48,194,1067291
08:46:48,195,935104
08:46:48,196,1109083
08:46:48,197,5743899
08:46:48,198,1038136
08:46:48,199,952313
08:46:48,200,922189
08:46:48,201,841936
08:46:48,202,882127
08:46:48,203,891377
08:46:48,204,875349
08:46:48,205,857512
08:46:48,206,1096021
08:46:48,207,7749115
08:46:48,208,1014079
08:46:48,209,821378
08:46:48,210,9360997
08:46:48,211,1024369
08:46:48,212,998080
08:46:48,213,927227
08:46:48,214,854298
08:46:48,215,875194
08:46:48,216,896387
08:46:48,217,908020
08:46:48,218,848139
08:46:48,219,822925
08:46:48,220,976994
08:46:48,221,1088812
08:46:48,222,933239
08:46:48,223,849007
08:46:48,224,971983
08:46:48,225,920127
08:46:48,226,2316839
08:46:48,227,937619
08:46:48,228,942400
08:46:48,229,1421845
08:46:48,230,851264
08:46:48,231,806300
08:46:48,232,843272
08:46:48,233,869632
08:46:48,234,828021
08:46:48,235,830043
08:46:48,236,1730575
08:46:48,237,955541
08:46:48,238,879148
08:46:48,239,834496
08:46:48,240,923775
08:46:48,241,799733
08:46:48,242,886455
08:46:48,243,821817
08:46:48,244,884198
08:46:48,245,913336
08:46:48,246,912236
08:46:48,247,863285
08:46:48,248,847757
08:46:48,249,829097
08:46:48,250,828294
08:46:48,251,829587
08:46:48,252,835002
08:46:48,253,829293
08:46:48,254,1118465
08:46:48,255,2059919
08:46:48,256,3518221
08:46:48,257,4482262
08:46:48,258,906746
08:46:48,259,818593
08:46:48,260,1043465
08:46:48,261,977618
08:46:48,262,816657
08:46:48,263,1653767
08:46:48,264,963358
08:46:48,265,790173
08:46:48,266,801137
08:46:48,267,760966
08:46:48,268,770412
08:46:48,269,749306
08:46:48,270,848142
08:46:48,271,931926
08:46:48,272,801681
08:46:48,273,828214
08:46:48,274,1090439
08:46:48,275,2729918
08:46:48,276,897951
08:46:48,277,884870
08:46:48,278,765101
08:46:48,279,977819
08:46:48,280,763417
08:46:48,281,764474
08:46:48,282,886860
08:46:48,283,11226136
08:46:48,284,1037928
08:46:48,285,858362
08:46:48,286,809972
08:46:48,287,851785
08:46:48,288,955853
08:46:48,289,1104169
08:46:48,290,913116
08:46:48,291,1064174
08:46:48,292,915475
08:46:48,293,897102
08:46:48,294,922857
08:46:48,295,821651
08:46:48,296,783784
08:46:48,297,770010
08:46:48,298,851161
08:46:48,299,870194
08:46:48,300,851244
08:46:48,301,1691322
08:46:48,302,826942
08:46:48,303,886433
08:46:48,304,823708
08:46:48,305,840361
08:46:48,306,991267
