08:43:49,1,40637074
08:43:49,2,4196847
08:43:49,3,5582701
08:43:49,4,5367984
08:43:49,5,4130721
08:43:49,6,3959028
08:43:49,7,2491658
08:43:49,8,7215153
08:43:49,9,3074715
08:43:49,10,3776410
08:43:49,11,3258089
08:43:49,12,3011331
08:43:49,13,2816367
08:43:49,14,3139843
08:43:49,15,3495001
08:43:49,16,6920155
08:43:49,17,3049698
08:43:49,18,4356694
08:43:49,19,2272889
08:43:49,20,2228208
08:43:49,21,2396045
08:43:49,22,2860648
08:43:49,23,2459366
08:43:49,24,2502472
08:43:49,25,3328947
08:43:49,26,2847153
08:43:49,27,2600127
08:43:49,28,2129787
08:43:49,29,3248427
08:43:49,30,2107877
08:43:49,31,2293002
08:43:49,32,2413331
08:43:49,33,2403440
08:43:49,34,3941435
08:43:49,35,2306219
08:43:49,36,2331526
08:43:49,37,2273840
08:43:49,38,14218182
08:43:49,39,2178277
08:43:49,40,2174295
08:43:49,41,2456599
08:43:49,42,2771167
08:43:49,43,2302879
08:43:49,44,2226947
08:43:49,45,5769820
08:43:49,46,3240650
08:43:49,47,3903638
08:43:49,48,5030931
08:43:49,49,5443689
08:43:49,50,4143475
08:43:49,51,3494671
08:43:49,52,3556973
08:43:49,53,2817818
08:43:49,54,12481866
08:43:49,55,2768352
08:43:49,56,2014583
08:43:49,57,2052916
08:43:49,58,5753789
08:43:49,59,2208397
08:43:49,60,2123574
08:43:49,61,1916427
08:43:49,62,1950660
08:43:49,63,4411979
08:43:49,64,7272255
08:43:49,65,2002974
08:43:49,66,2753529
08:43:49,67,1978491
08:43:49,68,1834807
08:43:49,69,1832660
08:43:49,70,1823042
08:43:49,71,2221962
08:43:49,72,1977632
08:43:49,73,3857753
08:43:49,74,2580128
08:43:49,75,2733004
08:43:49,76,2450023
08:43:49,77,2171109
08:43:49,78,1875413
08:43:49,79,2737321
08:43:49,80,2035762
08:43:49,81,1831679
08:43:49,82,1832463
08:43:49,83,1689679
08:43:49,84,1639849
08:43:49,85,1671841
08:43:49,86,1662411
08:43:49,87,1722455
08:43:49,88,1969830
08:43:49,89,1814803
08:43:49,90,1712986
08:43:49,91,3007722
08:43:49,92,1819367
08:43:49,93,1696709
08:43:49,94,1647860
08:43:49,95,1588019
08:43:49,96,1866393
08:43:49,97,2005467
08:43:49,98,1652700
08:43:49,99,2345445
08:43:49,100,1877106
08:43:49,101,2650437
08:43:49,102,1614287
08:43:49,103,1492374
08:43:49,104,1434718
08:43:49,105,1579616
08:43:49,106,1928821
08:43:49,107,1436966
08:43:49,108,1499453
08:43:49,109,4249635
08:43:49,110,8140054
08:43:49,111,1455559
08:43:49,112,1430749
08:43:49,113,2176693
08:43:49,114,1369857
08:43:49,115,1257535
08:43:49,116,1220577
08:43:49,117,1247593
08:43:49,118,6721405
08:43:49,119,1524980
08:43:49,120,1354036
08:43:49,121,1966547
08:43:49,122,1404946
08:43:49,123,1218039
08:43:49,124,1264972
08:43:49,125,1304090
08:43:49,126,3662117
08:43:49,127,4117756
08:43:49,128,17731720
08:43:49,129,1657306
08:43:49,130,1139378
08:43:49,131,1080107
08:43:49,132,1121040
08:43:49,133,963681
08:43:49,134,947886
08:43:49,135,948276
08:43:49,136,857189
08:43:49,137,868027
08:43:49,138,2229380
08:43:49,139,1019391
08:43:49,140,1156157
08:43:49,141,925742
08:43:49,142,913873
08:43:49,143,900102
08:43:49,144,878337
08:43:49,145,891777
08:43:49,146,888272
08:43:49,147,938753
08:43:49,148,900343
08:43:49,149,937929
08:43:49,150,5372528
08:43:49,151,1990308
08:43:49,152,1173331
08:43:49,153,1240379
08:43:49,154,1169888
08:43:49,155,1150790
08:43:49,156,1032688
08:43:49,157,1022512
08:43:49,158,1027270
08:43:49,159,1091434
08:43:49,160,1189755
08:43:49,161,1145337
08:43:49,162,1102883
08:43:49,163,1054226
08:43:49,164,1079400
08:43:49,165,1016093
08:43:49,166,979796
08:43:49,167,994801
08:43:49,168,1009593
08:43:49,169,1261696
08:43:49,170,1406826
08:43:49,171,1068535
08:43:49,172,1032469
08:43:49,173,993164
08:43:49,174,1013774
08:43:49,175,1019316
08:43:49,176,1061169
08:43:49,177,1089677
08:43:49,178,1246354
08:43:49,179,1025782
08:43:49,180,939952
08:43:49,181,949469
08:43:49,182,990564
08:43:49,183,973124
08:43:49,184,940032
08:43:49,185,962307
08:43:49,186,934102
08:43:49,187,982499
08:43:49,188,1823860
08:43:49,189,1062818
08:43:49,190,1024245
08:43:49,191,1024944
08:43:49,192,1085202
08:43:49,193,1003710
08:43:49,194,1018074
08:43:49,195,979069
08:43:49,196,973906
08:43:49,197,931570
08:43:49,198,1036852
08:43:49,199,1001920
08:43:49,200,979856
08:43:49,201,958023
08:43:49,202,1022678
08:43:49,203,988054
08:43:49,204,980963
08:43:49,205,973277
08:43:49,206,1235253
08:43:49,207,990663
08:43:49,208,997625
08:43:49,209,957774
08:43:49,210,948682
08:43:49,211,918230
08:43:49,212,1074845
08:43:49,213,991595
08:43:49,214,920986
08:43:49,215,907861
08:43:49,216,918119
08:43:49,217,1017346
08:43:49,218,938024
08:43:49,219,957064
08:43:49,220,919430
08:43:49,221,945493
08:43:49,222,917546
08:43:49,223,920079
08:43:49,224,968634
08:43:49,225,938275
08:43:49,226,1824483
08:43:49,227,960664
08:43:49,228,938810
08:43:49,229,917329
08:43:49,230,932594
08:43:49,231,902290
08:43:49,232,946759
08:43:49,233,908945
08:43:49,234,934451
08:43:49,235,910789
08:43:49,236,946276
08:43:49,237,905412
08:43:49,238,942198
08:43:49,239,916221
08:43:49,240,932490
08:43:49,241,915300
08:43:49,242,905053
08:43:49,243,883089
08:43:49,244,917592
08:43:49,245,906329
08:43:49,246,962402
08:43:49,247,893120
08:43:49,248,932823
08:43:49,249,884273
08:43:49,250,916758
08:43:49,251,896281
08:43:49,252,903222
08:43:49,253,920609
08:43:49,254,941372
08:43:49,255,951151
08:43:49,256,1131549
08:43:49,257,1012272
08:43:49,258,944221
08:43:49,259,946584
08:43:49,260,929408
08:43:49,261,888870
08:43:49,262,928933
08:43:49,263,946646
08:43:49,264,1708800
08:43:49,265,927392
08:43:49,266,984504
08:43:49,267,913390
08:43:49,268,926404
08:43:49,269,909169
08:43:49,270,876879
08:43:49,271,925711
08:43:49,272,949902
08:43:49,273,893975
08:43:49,274,890015
08:43:49,275,914519
08:43:49,276,945331
08:43:49,277,887780
08:43:49,278,903800
08:43:49,279,948312
08:43:49,280,1324551
08:43:49,281,934402
08:43:49,282,901595
08:43:49,283,884852
08:43:49,284,923987
08:43:49,285,882271
08:43:49,286,956797
08:43:49,287,962652
08:43:49,288,953967
08:43:49,289,941406
08:43:49,290,919856
08:43:49,291,918799
08:43:49,292,937890
08:43:49,293,915061
08:43:49,294,930948
08:43:49,295,892134
08:43:49,296,921794
08:43:49,297,895602
08:43:49,298,904689
08:43:49,299,882807
08:43:49,300,927579
08:43:49,301,1775736
08:43:49,302,915178
08:43:49,303,990932
08:43:49,304,965517
08:43:49,305,1064078
08:43:49,306,901527
08:43:49,307,918387
08:43:49,308,894220
08:43:49,309,924939
08:43:49,310,891746
08:43:49,311,906149
08:43:49,312,937025
08:43:49,313,912053
08:43:49,314,879868
08:43:49,315,881700
08:43:49,316,987845
08:43:49,317,911967
08:43:49,318,912669
08:43:49,319,1003014
08:43:49,320,977807
08:43:49,321,907627
08:43:49,322,929834
08:43:49,323,952861
08:43:49,324,911138
08:43:49,325,959749
08:43:49,326,873263
08:43:49,327,876547
08:43:49,328,919823
08:43:49,329,869999
08:43:49,330,912471
08:43:49,331,871692
08:43:49,332,893501
08:43:49,333,910686
08:43:49,334,956695
08:43:49,335,876204
08:43:49,336,937938
08:43:49,337,873627
08:43:49,338,914252
08:43:49,339,900833
08:43:50,340,883565
08:43:50,341,890202
08:43:50,342,869053
08:43:50,343,879357
08:43:50,344,913109
08:43:50,345,899728
08:43:50,346,879301
08:43:50,347,898802
08:43:50,348,1019909
08:43:50,349,916879
08:43:50,350,850845
08:43:50,351,882076
08:43:50,352,870240
08:43:50,353,952698
08:43:50,354,916431
08:43:50,355,967511
08:43:50,356,908684
08:43:50,357,911664
08:43:50,358,856939
08:43:50,359,892755
08:43:50,360,853215
08:43:50,361,863079
08:43:50,362,887117
08:43:50,363,871350
08:43:50,364,871761
08:43:50,365,963307
08:43:50,366,949433
08:43:50,367,941387
08:43:50,368,1009899
08:43:50,369,902306
08:43:50,370,901414
08:43:50,371,859751
08:43:50,372,878459
