08:47:21,1,39605198
08:47:21,2,4682529
08:47:21,3,3284596
08:47:21,4,3652079
08:47:21,5,3308358
08:47:21,6,2999065
08:47:21,7,2916920
08:47:21,8,2767065
08:47:21,9,2685327
08:47:21,10,2796052
08:47:21,11,2979588
08:47:21,12,2804763
08:47:21,13,2558197
08:47:21,14,2738009
08:47:21,15,2961859
08:47:21,16,2692756
08:47:21,17,2415922
08:47:21,18,2653889
08:47:21,19,2412496
08:47:21,20,2452029
08:47:21,21,3558384
08:47:21,22,4772478
08:47:21,23,3041967
08:47:21,24,6071919
08:47:21,25,4153670
08:47:21,26,2965442
08:47:21,27,2632622
08:47:21,28,4604074
08:47:21,29,2381140
08:47:21,30,2662508
08:47:21,31,3624863
08:47:21,32,3898761
08:47:21,33,2429192
08:47:21,34,2942274
08:47:21,35,2432092
08:47:21,36,2614076
08:47:21,37,2432100
08:47:21,38,4969253
08:47:21,39,2209086
08:47:21,40,2196418
08:47:21,41,2271838
08:47:21,42,2228696
08:47:21,43,2182756
08:47:21,44,2082282
08:47:21,45,6187685
08:47:21,46,2423327
08:47:21,47,2139796
08:47:21,48,2229772
08:47:21,49,6578695
08:47:21,50,2312986
08:47:21,51,2183085
08:47:21,52,2492102
08:47:21,53,3126986
08:47:21,54,2935250
08:47:21,55,2932878
08:47:21,56,2793398
08:47:21,57,2716979
08:47:21,58,2547591
08:47:21,59,2004666
08:47:21,60,1977729
08:47:21,61,1907815
08:47:21,62,1934848
08:47:21,63,2254722
08:47:21,64,2195101
08:47:21,65,1929454
08:47:21,66,1845715
08:47:21,67,4753730
08:47:21,68,8405446
08:47:21,69,2287305
08:47:21,70,1622054
08:47:21,71,4290819
08:47:21,72,7856310
08:47:21,73,2503858
08:47:21,74,2224887
08:47:21,75,2859533
08:47:21,76,2924144
08:47:21,77,2751817
08:47:21,78,2035285
08:47:21,79,1814590
08:47:21,80,2075107
08:47:21,81,1758820
08:47:21,82,1903436
08:47:21,83,1755646
08:47:21,84,1771726
08:47:21,85,1823012
08:47:22,86,1675463
08:47:22,87,1832990
08:47:22,88,1983556
08:47:22,89,1720375
08:47:22,90,1710783
08:47:22,91,1798383
08:47:22,92,1749732
08:47:22,93,2051944
08:47:22,94,1802195
08:47:22,95,1686751
08:47:22,96,1989056
08:47:22,97,1780192
08:47:22,98,1762059
08:47:22,99,1768413
08:47:22,100,1562463
08:47:22,101,1619539
08:47:22,102,1679991
08:47:22,103,1718189
08:47:22,104,1621193
08:47:22,105,1561501
08:47:22,106,1773097
08:47:22,107,1731533
08:47:22,108,1864768
08:47:22,109,1934830
08:47:22,110,1571011
08:47:22,111,1614135
08:47:22,112,1983087
08:47:22,113,2318172
08:47:22,114,1708959
08:47:22,115,1539758
08:47:22,116,1507254
08:47:22,117,1546948
08:47:22,118,1547795
08:47:22,119,1530038
08:47:22,120,1477266
08:47:22,121,1500487
08:47:22,122,1426113
08:47:22,123,1410174
08:47:22,124,1482029
08:47:22,125,1506667
08:47:22,126,1382331
08:47:22,127,1579064
08:47:22,128,2231593
08:47:22,129,1473171
08:47:22,130,1386832
08:47:22,131,1321033
08:47:22,132,1431160
08:47:22,133,1305820
08:47:22,134,1552570
08:47:22,135,1561076
08:47:22,136,1575137
08:47:22,137,1385570
08:47:22,138,1436647
08:47:22,139,1469567
08:47:22,140,1365345
08:47:22,141,1289727
08:47:22,142,1311586
08:47:22,143,1342597
08:47:22,144,1300173
08:47:22,145,1336154
08:47:22,146,1340877
08:47:22,147,1410339
08:47:22,148,1255957
08:47:22,149,1275673
08:47:22,150,1234884
08:47:22,151,2055502
08:47:22,152,1255555
08:47:22,153,1326243
