08:48:41,1,39134900
08:48:41,2,4660869
08:48:41,3,6410790
08:48:41,4,3218888
08:48:41,5,2892156
08:48:41,6,3025170
08:48:41,7,2714445
08:48:41,8,2756051
08:48:41,9,2664914
08:48:41,10,2755754
08:48:41,11,2893560
08:48:41,12,2784975
08:48:41,13,2460268
08:48:41,14,2596766
08:48:41,15,2647127
08:48:41,16,3367881
08:48:41,17,2596122
08:48:41,18,4505219
08:48:41,19,2635280
08:48:41,20,2693830
08:48:41,21,2440148
08:48:41,22,2365538
08:48:41,23,2243128
08:48:41,24,2439522
08:48:41,25,2296678
08:48:41,26,2432257
08:48:41,27,2489907
08:48:41,28,2276475
08:48:41,29,2349615
08:48:41,30,2399492
08:48:41,31,2441510
08:48:41,32,2548172
08:48:41,33,2325003
08:48:41,34,3612462
08:48:41,35,2475455
08:48:41,36,2528526
08:48:41,37,2662712
08:48:41,38,7721130
08:48:41,39,2424815
08:48:41,40,2273404
08:48:41,41,3455576
08:48:41,42,2925819
08:48:41,43,2095381
08:48:41,44,2596956
08:48:41,45,3339538
08:48:41,46,2469689
08:48:41,47,5773345
08:48:41,48,8627619
08:48:41,49,5278515
08:48:41,50,2197576
08:48:41,51,2075370
08:48:41,52,2162856
08:48:41,53,2114138
08:48:41,54,2219845
08:48:41,55,2070280
08:48:41,56,1979584
08:48:41,57,1961163
08:48:41,58,5046431
08:48:41,59,2015322
08:48:41,60,1910274
08:48:41,61,2854171
08:48:41,62,2034113
08:48:41,63,3682257
08:48:41,64,11062254
08:48:41,65,2042289
08:48:41,66,1919300
08:48:41,67,1972741
08:48:41,68,1935493
08:48:41,69,1877416
08:48:41,70,1837499
08:48:41,71,1936289
08:48:41,72,5615537
08:48:41,73,2653095
08:48:41,74,2724454
08:48:41,75,4435325
08:48:41,76,2964094
08:48:41,77,1850510
08:48:41,78,4872011
08:48:41,79,1761554
08:48:41,80,3341201
08:48:41,81,1544934
08:48:42,82,3068101
08:48:42,83,1539999
08:48:42,84,6034257
08:48:42,85,2690597
08:48:42,86,1597425
08:48:42,87,3727295
08:48:42,88,5948849
08:48:42,89,2742040
08:48:42,90,7824883
08:48:42,91,7459528
08:48:42,92,2838060
08:48:42,93,1930973
08:48:42,94,1513103
08:48:42,95,3674970
08:48:42,96,10794339
08:48:42,97,3105077
08:48:42,98,1428571
08:48:42,99,2497585
08:48:42,100,1545091
08:48:42,101,5138217
08:48:42,102,1635743
08:48:42,103,1424843
08:48:42,104,1408311
08:48:42,105,5514291
08:48:42,106,1929250
08:48:42,107,1720364
08:48:42,108,1606278
08:48:42,109,9467261
08:48:42,110,8119695
08:48:42,111,1419119
08:48:42,112,1867947
08:48:42,113,2124284
08:48:42,114,7239996
08:48:42,115,7717095
08:48:42,116,1810975
08:48:42,117,1461886
08:48:42,118,7007535
08:48:42,119,4737010
08:48:42,120,1402783
08:48:42,121,1480188
08:48:42,122,1615005
08:48:42,123,1336901
08:48:42,124,1458320
08:48:42,125,6168333
08:48:42,126,4045170
08:48:42,127,3939868
08:48:42,128,5577624
08:48:42,129,1401522
08:48:42,130,1127382
08:48:42,131,1120261
08:48:42,132,1727716
08:48:42,133,1608170
08:48:42,134,2326503
08:48:42,135,1140058
08:48:42,136,1102997
08:48:42,137,1058826
08:48:42,138,1063066
08:48:42,139,1066830
08:48:42,140,1125288
08:48:42,141,1057200
08:48:42,142,1035844
08:48:42,143,1057453
08:48:42,144,1093133
08:48:42,145,1026113
08:48:42,146,1092698
08:48:42,147,1099237
08:48:42,148,1083500
08:48:42,149,1190093
08:48:42,150,1147204
08:48:42,151,2560941
08:48:42,152,1082129
08:48:42,153,1264804
08:48:42,154,1058999
08:48:42,155,1065763
08:48:42,156,1001208
08:48:42,157,970978
08:48:42,158,1001855
08:48:42,159,1246916
08:48:42,160,1184914
08:48:42,161,1022446
08:48:42,162,1024573
08:48:42,163,1058541
08:48:42,164,1022958
08:48:42,165,988129
08:48:42,166,1016328
08:48:42,167,1017435
08:48:42,168,990796
08:48:42,169,1003317
08:48:42,170,972761
08:48:42,171,1038036
08:48:42,172,985790
08:48:42,173,994976
08:48:42,174,1007605
08:48:42,175,1098938
08:48:42,176,975908
08:48:42,177,968035
08:48:42,178,1097698
08:48:42,179,1006878
08:48:42,180,2391812
08:48:42,181,2376170
08:48:42,182,975206
08:48:42,183,939167
08:48:42,184,897481
08:48:42,185,888638
08:48:42,186,1143813
08:48:42,187,1138226
08:48:42,188,4899135
08:48:42,189,1185928
08:48:42,190,2223915
08:48:42,191,892603
08:48:42,192,6827791
08:48:42,193,2232357
08:48:42,194,967882
08:48:42,195,851694
08:48:42,196,838393
08:48:42,197,829091
08:48:42,198,948000
08:48:42,199,945903
08:48:42,200,892411
08:48:42,201,1036174
08:48:42,202,959126
08:48:42,203,1584507
08:48:42,204,933542
08:48:42,205,883853
08:48:42,206,9014498
08:48:42,207,975095
08:48:42,208,1008680
08:48:42,209,902732
08:48:42,210,880784
08:48:42,211,854337
08:48:42,212,780999
08:48:42,213,885143
08:48:42,214,996902
08:48:42,215,8577758
08:48:42,216,1058829
08:48:42,217,980918
08:48:42,218,1035663
08:48:42,219,891282
08:48:42,220,881147
08:48:42,221,917590
08:48:42,222,853494
08:48:42,223,850978
08:48:42,224,921966
08:48:42,225,946510
08:48:42,226,1664323
08:48:42,227,933254
08:48:42,228,927642
08:48:42,229,909454
08:48:42,230,848375
08:48:42,231,824361
08:48:42,232,825649
08:48:42,233,902170
08:48:42,234,836994
08:48:42,235,821384
08:48:42,236,1472326
08:48:42,237,819746
08:48:42,238,865774
08:48:42,239,848728
08:48:42,240,804435
08:48:42,241,864936
08:48:42,242,879362
08:48:42,243,790752
08:48:42,244,786744
08:48:42,245,1100426
08:48:42,246,892920
08:48:42,247,948047
08:48:42,248,822692
08:48:42,249,827100
08:48:42,250,879975
08:48:42,251,782225
08:48:42,252,787422
08:48:42,253,829337
08:48:42,254,2021718
08:48:42,255,1522815
08:48:42,256,3618073
08:48:42,257,3533968
08:48:42,258,1003654
08:48:42,259,1009723
08:48:42,260,1035197
08:48:42,261,996889
08:48:42,262,7081741
08:48:42,263,1874518
08:48:42,264,1115238
08:48:42,265,1069596
08:48:42,266,1105016
08:48:42,267,1325097
08:48:42,268,1266892
08:48:42,269,1240737
08:48:42,270,1167369
08:48:42,271,973737
08:48:42,272,939332
08:48:42,273,983833
08:48:42,274,1005148
08:48:42,275,990694
08:48:42,276,993247
08:48:42,277,1174322
08:48:42,278,1036161
08:48:42,279,1118689
08:48:42,280,804794
08:48:42,281,898751
08:48:42,282,886197
08:48:42,283,834164
08:48:42,284,789438
08:48:42,285,748174
08:48:42,286,879015
08:48:42,287,936617
08:48:42,288,910706
08:48:42,289,989972
08:48:42,290,961558
08:48:42,291,945337
08:48:42,292,927182
08:48:42,293,975209
08:48:42,294,949418
08:48:42,295,938009
08:48:42,296,953524
08:48:42,297,1037221
08:48:42,298,1012207
08:48:42,299,1003632
08:48:42,300,957947
08:48:42,301,1697495
08:48:42,302,999990
08:48:42,303,973132
08:48:42,304,891459
08:48:42,305,814471
08:48:42,306,814423
08:48:42,307,796725
08:48:42,308,770173
08:48:42,309,758866
08:48:42,310,809438
08:48:42,311,798728
08:48:42,312,794311
08:48:42,313,776850
08:48:42,314,878353
08:48:42,315,850305
08:48:42,316,965779
08:48:42,317,969071
08:48:42,318,788449
08:48:42,319,4583058
08:48:42,320,1272474
08:48:42,321,4166329
08:48:42,322,1031759
08:48:42,323,950412
08:48:42,324,1012662
08:48:42,325,946597
