08:50:40,1,29299462
08:50:40,2,3482992
08:50:40,3,3676882
08:50:40,4,3449197
08:50:40,5,3222749
08:50:40,6,3316636
08:50:40,7,3298066
08:50:40,8,3032341
08:50:40,9,3048786
08:50:40,10,4123951
08:50:40,11,2666149
08:50:40,12,2808465
08:50:40,13,2708486
08:50:40,14,2641802
08:50:40,15,2564312
08:50:40,16,3109181
08:50:40,17,2521188
08:50:40,18,3796733
08:50:40,19,3545622
08:50:40,20,5145561
08:50:40,21,3230709
08:50:40,22,3230556
08:50:40,23,2378130
08:50:40,24,2428426
08:50:40,25,2267935
08:50:40,26,2329141
08:50:40,27,2333723
08:50:40,28,4223155
08:50:40,29,2978429
08:50:40,30,2534870
08:50:40,31,6368000
08:50:40,32,6914392
08:50:40,33,3634534
08:50:40,34,4764376
08:50:40,35,2885409
08:50:40,36,2756625
08:50:40,37,2482857
08:50:40,38,11066098
08:50:40,39,2165931
08:50:40,40,2159012
08:50:40,41,2132201
08:50:40,42,2141781
08:50:40,43,2811336
08:50:40,44,2928799
08:50:40,45,8239060
08:50:40,46,2670964
08:50:40,47,3460842
08:50:40,48,7154634
08:50:40,49,7435635
08:50:40,50,3732003
08:50:40,51,2027689
08:50:40,52,4190847
08:50:40,53,3933698
08:50:40,54,6734111
08:50:40,55,1877971
08:50:40,56,1723622
08:50:40,57,1853009
08:50:40,58,5134145
08:50:40,59,10342516
08:50:40,60,2192488
08:50:40,61,2673370
08:50:40,62,1698283
08:50:40,63,2627144
08:50:40,64,10730049
08:50:40,65,2275945
08:50:40,66,1644744
08:50:40,67,2404454
08:50:40,68,9996262
08:50:40,69,2210789
08:50:40,70,1759636
08:50:41,71,5698516
08:50:41,72,6943494
08:50:41,73,2489314
08:50:41,74,3643799
08:50:41,75,6569994
08:50:41,76,3413742
08:50:41,77,1688644
08:50:41,78,1764784
08:50:41,79,1656271
08:50:41,80,2203357
08:50:41,81,1716204
08:50:41,82,3161281
08:50:41,83,1591390
08:50:41,84,2670999
08:50:41,85,2389405
08:50:41,86,4611809
08:50:41,87,6345382
08:50:41,88,3075364
08:50:41,89,2007908
08:50:41,90,4124919
08:50:41,91,10264892
08:50:41,92,1764361
08:50:41,93,1915933
08:50:41,94,1199946
08:50:41,95,4217363
08:50:41,96,6582018
08:50:41,97,2711612
08:50:41,98,1426835
08:50:41,99,2021468
08:50:41,100,2110782
08:50:41,101,1397343
08:50:41,102,5052664
08:50:41,103,1471195
08:50:41,104,1331205
08:50:41,105,1293879
08:50:41,106,1248704
08:50:41,107,1205641
08:50:41,108,1055395
08:50:41,109,6191694
08:50:41,110,2789602
08:50:41,111,1148956
08:50:41,112,1430698
08:50:41,113,1911002
08:50:41,114,5696992
08:50:41,115,1231456
08:50:41,116,1321709
08:50:41,117,1096614
08:50:41,118,8173843
08:50:41,119,1431875
08:50:41,120,1189313
08:50:41,121,1672899
08:50:41,122,3887776
08:50:41,123,1237432
08:50:41,124,1223897
08:50:41,125,1347285
08:50:41,126,3621738
08:50:41,127,3226011
08:50:41,128,14511942
08:50:41,129,2253370
08:50:41,130,1037357
08:50:41,131,1056143
08:50:41,132,1005580
08:50:41,133,1052416
08:50:41,134,1218913
08:50:41,135,1108803
08:50:41,136,1324303
08:50:41,137,1085909
08:50:41,138,1115147
08:50:41,139,1057908
08:50:41,140,1249455
08:50:41,141,1053558
08:50:41,142,973108
08:50:41,143,1211597
08:50:41,144,1140772
08:50:41,145,1083394
08:50:41,146,1146343
08:50:41,147,1218546
08:50:41,148,1188487
08:50:41,149,1338624
08:50:41,150,1300975
08:50:41,151,2734044
08:50:41,152,1106768
08:50:41,153,2890418
08:50:41,154,1033091
08:50:41,155,1040556
08:50:41,156,915162
08:50:41,157,966240
08:50:41,158,959731
08:50:41,159,1086938
08:50:41,160,2622624
08:50:41,161,1137209
08:50:41,162,1036191
08:50:41,163,1072293
08:50:41,164,980964
08:50:41,165,1030808
08:50:41,166,1598822
08:50:41,167,1044719
08:50:41,168,983376
08:50:41,169,985769
08:50:41,170,1035371
08:50:41,171,1055216
08:50:41,172,977181
08:50:41,173,964477
08:50:41,174,987513
08:50:41,175,4133495
08:50:41,176,1034041
08:50:41,177,984824
08:50:41,178,1076823
08:50:41,179,983505
08:50:41,180,3010359
08:50:41,181,1500784
08:50:41,182,937532
08:50:41,183,843873
08:50:41,184,796788
08:50:41,185,755693
08:50:41,186,761406
08:50:41,187,791058
08:50:41,188,7484713
08:50:41,189,1066414
08:50:41,190,1079573
08:50:41,191,974798
08:50:41,192,6512802
08:50:41,193,1174866
08:50:41,194,926731
08:50:41,195,884571
08:50:41,196,917032
08:50:41,197,890405
08:50:41,198,905497
08:50:41,199,907742
08:50:41,200,921848
08:50:41,201,1014733
08:50:41,202,1058817
08:50:41,203,1077776
08:50:41,204,1069131
08:50:41,205,1076452
08:50:41,206,1309159
08:50:41,207,1066775
08:50:41,208,8159931
08:50:41,209,1197208
08:50:41,210,1205253
08:50:41,211,1633982
08:50:41,212,1050930
08:50:41,213,1031164
08:50:41,214,1243070
08:50:41,215,4795466
08:50:41,216,1061386
08:50:41,217,1028803
08:50:41,218,1151581
08:50:41,219,7643104
08:50:41,220,1295529
08:50:41,221,1109886
08:50:41,222,1179165
08:50:41,223,1116561
08:50:41,224,1031849
08:50:41,225,998928
08:50:41,226,2736440
08:50:41,227,1116113
08:50:41,228,1065371
08:50:41,229,1112912
08:50:41,230,1027660
08:50:41,231,1013236
08:50:41,232,985383
08:50:41,233,1045360
08:50:41,234,11156927
08:50:41,235,1058673
08:50:41,236,950537
08:50:41,237,967131
08:50:41,238,1281725
08:50:41,239,1282237
08:50:41,240,1265340
08:50:41,241,1205934
08:50:41,242,1281260
08:50:41,243,966205
08:50:41,244,896179
08:50:41,245,903529
08:50:41,246,951320
08:50:41,247,959693
08:50:41,248,870839
08:50:41,249,888373
08:50:41,250,910748
08:50:41,251,906208
08:50:41,252,856090
08:50:41,253,890992
08:50:41,254,924990
08:50:41,255,1652069
08:50:41,256,4671802
08:50:41,257,1144541
08:50:41,258,972389
08:50:41,259,913885
08:50:41,260,871007
08:50:41,261,909002
08:50:41,262,962625
08:50:41,263,1589944
08:50:41,264,903076
08:50:41,265,956266
08:50:41,266,3755803
