08:47:11,1,46645413
08:47:11,2,6911451
08:47:11,3,7533451
08:47:11,4,8127406
08:47:11,5,4964645
08:47:11,6,4771461
08:47:11,7,3762754
08:47:11,8,7972724
08:47:11,9,3692206
08:47:11,10,2960195
08:47:11,11,3597817
08:47:11,12,3164217
08:47:11,13,2969507
08:47:11,14,3223331
08:47:11,15,3189321
08:47:11,16,9213349
08:47:11,17,3075537
08:47:11,18,5461541
08:47:11,19,2686432
08:47:11,20,4252471
08:47:11,21,2795149
08:47:11,22,2940761
08:47:11,23,2285446
08:47:11,24,5033831
08:47:11,25,3919275
08:47:11,26,4511295
08:47:11,27,4830370
08:47:11,28,4911307
08:47:11,29,2506444
08:47:11,30,2779030
08:47:11,31,3751428
08:47:11,32,6178938
08:47:11,33,2381323
08:47:11,34,4842605
08:47:11,35,4269848
08:47:11,36,5487486
08:47:11,37,2612330
08:47:11,38,11090629
08:47:11,39,2646321
08:47:11,40,2357331
08:47:11,41,2397889
08:47:11,42,2539602
08:47:11,43,2280635
08:47:11,44,2041680
08:47:11,45,2455245
08:47:11,46,2147389
08:47:11,47,5310470
08:47:12,48,5570733
08:47:12,49,2893121
08:47:12,50,2131882
08:47:12,51,1971568
08:47:12,52,2296788
08:47:12,53,1953392
08:47:12,54,6224313
08:47:12,55,2425048
08:47:12,56,2174251
08:47:12,57,2238118
08:47:12,58,4714887
08:47:12,59,2627861
08:47:12,60,2783086
08:47:12,61,2303312
08:47:12,62,2141514
08:47:12,63,2717601
08:47:12,64,10431890
08:47:12,65,4391806
08:47:12,66,3111453
08:47:12,67,2690802
08:47:12,68,1839304
08:47:12,69,1826697
08:47:12,70,5985985
08:47:12,71,2019400
08:47:12,72,1964668
08:47:12,73,6020720
08:47:12,74,1812997
08:47:12,75,2555362
08:47:12,76,3393368
08:47:12,77,1841407
08:47:12,78,1829691
08:47:12,79,1626449
08:47:12,80,2989530
08:47:12,81,1963952
08:47:12,82,2636122
08:47:12,83,1889929
08:47:12,84,2313276
08:47:12,85,2076645
08:47:12,86,1492073
08:47:12,87,3908266
08:47:12,88,5306160
08:47:12,89,2124587
08:47:12,90,11306550
08:47:12,91,7816627
08:47:12,92,3430354
08:47:12,93,2065585
08:47:12,94,1657991
08:47:12,95,3130900
08:47:12,96,13875683
08:47:12,97,2172092
08:47:12,98,1557749
08:47:12,99,1482680
08:47:12,100,1517427
08:47:12,101,3244770
08:47:12,102,5593564
08:47:12,103,1892262
08:47:12,104,1580934
08:47:12,105,1686364
08:47:12,106,1413849
08:47:12,107,1354509
08:47:12,108,1350765
08:47:12,109,7399866
08:47:12,110,3526366
08:47:12,111,6571076
08:47:12,112,1827224
08:47:12,113,1904110
08:47:12,114,1153908
08:47:12,115,6318730
08:47:12,116,1573801
08:47:12,117,1276554
08:47:12,118,7556041
08:47:12,119,1425050
08:47:12,120,1465400
08:47:12,121,1832397
08:47:12,122,1307596
08:47:12,123,1322142
08:47:12,124,1381160
08:47:12,125,1251592
08:47:12,126,1465809
08:47:12,127,6036135
08:47:12,128,7269410
08:47:12,129,2084802
08:47:12,130,1470405
08:47:12,131,1044730
08:47:12,132,948647
08:47:12,133,975095
08:47:12,134,2181197
08:47:12,135,980649
08:47:12,136,946442
08:47:12,137,1032106
08:47:12,138,884862
08:47:12,139,990205
08:47:12,140,1023237
08:47:12,141,948528
08:47:12,142,953067
08:47:12,143,1006872
08:47:12,144,917550
08:47:12,145,880583
08:47:12,146,1950572
08:47:12,147,1097681
08:47:12,148,1146194
08:47:12,149,922399
08:47:12,150,1100696
08:47:12,151,2332827
08:47:12,152,957528
08:47:12,153,1953027
08:47:12,154,967561
08:47:12,155,922471
08:47:12,156,967408
08:47:12,157,988157
08:47:12,158,983916
08:47:12,159,1080245
08:47:12,160,4242118
08:47:12,161,1063961
08:47:12,162,866607
08:47:12,163,847365
08:47:12,164,792357
08:47:12,165,817057
08:47:12,166,791284
08:47:12,167,815988
08:47:12,168,803373
08:47:12,169,839511
08:47:12,170,819205
08:47:12,171,806833
08:47:12,172,2029876
08:47:12,173,979661
08:47:12,174,941019
08:47:12,175,910970
08:47:12,176,892937
08:47:12,177,930185
08:47:12,178,958941
08:47:12,179,886873
08:47:12,180,871874
08:47:12,181,3922796
08:47:12,182,969196
08:47:12,183,820326
08:47:12,184,852732
08:47:12,185,795325
08:47:12,186,886249
08:47:12,187,831854
08:47:12,188,1702832
08:47:12,189,1825682
08:47:12,190,1095378
08:47:12,191,991750
08:47:12,192,2837642
08:47:12,193,6338904
08:47:12,194,1391630
08:47:12,195,1206735
08:47:12,196,944213
08:47:12,197,1082671
08:47:12,198,843591
08:47:12,199,974126
08:47:12,200,887992
08:47:12,201,910541
08:47:12,202,898072
08:47:12,203,838406
08:47:12,204,866621
08:47:12,205,8085200
08:47:12,206,1276007
08:47:12,207,952217
08:47:12,208,842773
08:47:12,209,865979
08:47:12,210,1070199
08:47:12,211,1070204
08:47:12,212,1039965
08:47:12,213,1055005
08:47:12,214,1008554
08:47:12,215,960293
08:47:12,216,971186
08:47:12,217,952645
08:47:12,218,957618
08:47:12,219,999363
08:47:12,220,944928
08:47:12,221,962665
08:47:12,222,943666
08:47:12,223,1001135
08:47:12,224,988943
08:47:12,225,946419
08:47:12,226,1720556
08:47:12,227,979685
08:47:12,228,973426
08:47:12,229,944971
08:47:12,230,1605827
08:47:12,231,6030273
08:47:12,232,1024136
08:47:12,233,923911
08:47:12,234,885462
08:47:12,235,896424
08:47:12,236,1533077
08:47:12,237,948810
08:47:12,238,965691
08:47:12,239,869211
08:47:12,240,792945
08:47:12,241,828147
08:47:12,242,811529
08:47:12,243,802471
08:47:12,244,783556
08:47:12,245,1082572
08:47:12,246,812213
08:47:12,247,857229
08:47:12,248,795207
08:47:12,249,3137840
08:47:12,250,863863
08:47:12,251,827096
08:47:12,252,893433
08:47:12,253,838119
08:47:12,254,818287
08:47:12,255,1096800
08:47:12,256,3133775
08:47:12,257,3780489
08:47:12,258,799806
08:47:12,259,6733761
08:47:12,260,8032897
08:47:12,261,1031907
08:47:12,262,985850
08:47:12,263,1052673
08:47:12,264,1473588
08:47:12,265,821110
08:47:12,266,805013
08:47:12,267,821272
08:47:12,268,809208
08:47:12,269,782473
08:47:12,270,806766
