08:49:48,1,38303160
08:49:48,2,4503712
08:49:48,3,4309327
08:49:48,4,5482227
08:49:48,5,2888621
08:49:48,6,2803483
08:49:48,7,2913666
08:49:48,8,2803446
08:49:48,9,2662127
08:49:48,10,2491301
08:49:48,11,2598179
08:49:48,12,2869447
08:49:48,13,2581049
08:49:48,14,2716409
08:49:48,15,2522539
08:49:48,16,3323840
08:49:48,17,2684131
08:49:48,18,4755304
08:49:48,19,2801368
08:49:48,20,3249706
08:49:48,21,3723887
08:49:48,22,3416890
08:49:48,23,3223943
08:49:48,24,3487161
08:49:48,25,3173267
08:49:48,26,3340576
08:49:48,27,4656460
08:49:48,28,5172213
08:49:48,29,3836004
08:49:48,30,3057385
08:49:48,31,4860399
08:49:48,32,3091132
08:49:48,33,4789033
08:49:48,34,5325440
08:49:48,35,2651487
08:49:48,36,2312511
08:49:48,37,2115146
08:49:48,38,11725985
08:49:48,39,2357721
08:49:48,40,2073019
08:49:48,41,2728423
08:49:48,42,3701267
08:49:48,43,2371488
08:49:48,44,2889957
08:49:48,45,5102594
08:49:48,46,2673147
08:49:48,47,5255061
08:49:48,48,4708692
08:49:48,49,4851833
08:49:48,50,3080042
08:49:48,51,2046312
08:49:48,52,2675488
08:49:48,53,2340320
08:49:48,54,5870363
08:49:48,55,2898636
08:49:48,56,2711165
08:49:48,57,2632468
08:49:48,58,2020243
08:49:48,59,2029366
08:49:48,60,2020119
08:49:48,61,1982352
08:49:48,62,1881877
08:49:48,63,1978563
08:49:48,64,2266047
08:49:48,65,2035616
08:49:48,66,2020814
08:49:48,67,1957176
08:49:48,68,2155014
08:49:48,69,1928579
08:49:48,70,1878731
08:49:48,71,1936461
08:49:48,72,2031919
08:49:48,73,2261319
08:49:48,74,1808906
08:49:48,75,2478161
08:49:48,76,1830255
08:49:48,77,1758504
08:49:48,78,1771928
08:49:48,79,1658400
08:49:48,80,2205563
08:49:48,81,1732791
08:49:48,82,1796424
08:49:48,83,1690932
08:49:48,84,1781973
08:49:48,85,2647963
08:49:48,86,1675902
08:49:48,87,1713744
08:49:48,88,1709823
08:49:48,89,1713393
08:49:48,90,1705499
08:49:48,91,1682052
08:49:48,92,8101369
08:49:48,93,1906928
08:49:48,94,1640018
08:49:48,95,1704709
08:49:48,96,3264472
08:49:48,97,3049652
08:49:48,98,2027347
08:49:48,99,4229343
08:49:48,100,1884787
08:49:48,101,4380135
08:49:48,102,3404655
08:49:48,103,1664685
08:49:48,104,1620985
