08:46:45,1,31052713
08:46:45,2,3859367
08:46:45,3,2864914
08:46:45,4,3049441
08:46:45,5,2826189
08:46:45,6,2920553
08:46:45,7,3074854
08:46:45,8,2736175
08:46:45,9,2684659
08:46:45,10,2768595
08:46:45,11,2794868
08:46:45,12,2762328
08:46:45,13,2595221
08:46:45,14,2640346
08:46:45,15,2588335
08:46:45,16,2509505
08:46:45,17,2469436
08:46:45,18,2591973
08:46:45,19,2370139
08:46:45,20,2364917
08:46:45,21,2459147
08:46:45,22,2943974
08:46:45,23,2404288
08:46:45,24,2408380
08:46:45,25,2342648
08:46:45,26,2401090
08:46:45,27,2386319
08:46:45,28,2332935
08:46:45,29,2220917
08:46:45,30,2251559
08:46:45,31,2314071
08:46:45,32,2542374
08:46:45,33,2248932
08:46:45,34,2319120
08:46:45,35,2340369
08:46:45,36,2353982
08:46:45,37,2221927
08:46:45,38,4985550
08:46:45,39,2315787
08:46:45,40,2165078
08:46:45,41,2220826
08:46:45,42,2149280
08:46:45,43,2125254
08:46:45,44,2151848
08:46:45,45,2263881
08:46:45,46,2106413
08:46:45,47,2191206
08:46:45,48,2153711
08:46:45,49,2115745
08:46:45,50,2120450
08:46:45,51,2038579
08:46:45,52,2064833
08:46:45,53,2131078
08:46:45,54,2025569
08:46:45,55,2052710
08:46:45,56,2021419
08:46:45,57,2085521
08:46:45,58,2106435
08:46:45,59,2460609
08:46:45,60,2267625
08:46:45,61,2018626
08:46:45,62,1995455
08:46:45,63,2014037
08:46:45,64,2428295
08:46:45,65,2029926
08:46:45,66,1994751
08:46:45,67,1906630
08:46:45,68,1975166
08:46:45,69,1937148
08:46:45,70,2025953
08:46:45,71,1998248
08:46:45,72,2141657
08:46:45,73,2265103
08:46:45,74,1969050
08:46:45,75,2674772
08:46:45,76,1985913
08:46:45,77,1951334
08:46:45,78,2046385
08:46:45,79,1885537
08:46:45,80,2069941
08:46:45,81,2076389
08:46:45,82,2237821
08:46:45,83,2296446
08:46:45,84,2380540
08:46:45,85,1959295
08:46:45,86,1852709
08:46:45,87,1889323
08:46:45,88,2012095
08:46:45,89,1843016
08:46:45,90,10557730
08:46:45,91,2035695
08:46:45,92,1927277
08:46:45,93,1861528
08:46:45,94,1833646
08:46:45,95,1852549
08:46:45,96,1835192
08:46:45,97,1769873
08:46:45,98,1798397
08:46:45,99,9706532
08:46:45,100,1791124
08:46:45,101,7239503
08:46:45,102,3457853
08:46:45,103,2225801
08:46:45,104,1472351
08:46:45,105,5649635
08:46:45,106,1706470
08:46:45,107,1606853
08:46:45,108,2747997
08:46:45,109,2207314
08:46:45,110,9638585
08:46:45,111,2027600
08:46:45,112,2094183
08:46:45,113,2264263
08:46:45,114,8418850
08:46:45,115,1815119
