08:42:01,1,47509384
08:42:01,2,5278241
08:42:01,3,6166173
08:42:01,4,6069049
08:42:01,5,4318173
08:42:01,6,3396743
08:42:01,7,3374953
08:42:01,8,7759749
08:42:01,9,3584777
08:42:01,10,3345908
08:42:01,11,4686498
08:42:01,12,3441749
08:42:01,13,3209677
08:42:01,14,4092196
08:42:01,15,5786460
08:42:01,16,8507566
08:42:01,17,3440869
08:42:01,18,5713981
08:42:01,19,3065491
08:42:01,20,5261738
08:42:01,21,4096297
08:42:01,22,5383938
08:42:01,23,2551531
08:42:01,24,4035329
08:42:01,25,4502571
08:42:01,26,4273861
08:42:01,27,5454557
08:42:01,28,5695204
08:42:01,29,2406853
08:42:01,30,2578145
08:42:01,31,4103171
08:42:01,32,10752446
08:42:01,33,2500119
08:42:01,34,5927966
08:42:01,35,4492616
08:42:01,36,7884923
08:42:01,37,2733687
08:42:01,38,13747113
08:42:01,39,6554974
08:42:01,40,2355306
08:42:01,41,3344345
08:42:01,42,3510570
08:42:01,43,2286040
08:42:01,44,2388633
08:42:01,45,10843071
08:42:01,46,2573755
08:42:01,47,4919264
08:42:01,48,6988941
08:42:01,49,9061894
08:42:01,50,4154266
08:42:01,51,3062956
08:42:01,52,4008833
08:42:01,53,6691072
08:42:01,54,10532142
08:42:01,55,5288241
08:42:01,56,1546845
08:42:01,57,1518125
08:42:01,58,6107208
08:42:01,59,9014997
08:42:01,60,2012816
08:42:01,61,2493606
08:42:01,62,1881532
08:42:01,63,3333950
08:42:01,64,11670895
08:42:01,65,2348659
08:42:01,66,1750253
08:42:01,67,2364607
08:42:01,68,2162068
08:42:01,69,1870596
08:42:01,70,9897159
08:42:01,71,4283618
08:42:01,72,6461421
08:42:01,73,2202159
08:42:01,74,2475942
08:42:01,75,5882900
08:42:01,76,3858743
08:42:01,77,1769418
08:42:01,78,1543888
08:42:01,79,1295012
08:42:01,80,1626895
08:42:01,81,1370177
08:42:01,82,1383846
08:42:01,83,1304907
08:42:01,84,1317582
08:42:01,85,2078417
08:42:01,86,3146035
08:42:01,87,5751766
08:42:01,88,2386915
08:42:01,89,2280249
08:42:01,90,2080246
08:42:01,91,9736156
08:42:01,92,1503741
08:42:01,93,1861879
08:42:01,94,1197594
08:42:01,95,2719582
08:42:01,96,11298405
08:42:01,97,2960129
08:42:01,98,2011489
08:42:01,99,3077436
08:42:01,100,1242009
08:42:01,101,4960985
08:42:01,102,1382564
08:42:01,103,1227739
08:42:01,104,2336581
08:42:01,105,6548563
08:42:01,106,1541682
08:42:01,107,1296912
08:42:01,108,1598602
08:42:01,109,7306704
08:42:01,110,1393499
08:42:01,111,1703747
08:42:01,112,7496984
08:42:01,113,2152978
08:42:01,114,1142736
08:42:01,115,1468089
08:42:01,116,1170981
08:42:01,117,1155003
08:42:01,118,8595847
08:42:01,119,1252560
08:42:01,120,1156992
08:42:01,121,1161563
08:42:01,122,1542767
08:42:01,123,1192570
08:42:01,124,1142307
08:42:01,125,1344322
08:42:01,126,3252198
08:42:01,127,1824177
08:42:01,128,7379342
08:42:01,129,2120188
08:42:01,130,1223724
08:42:01,131,1097273
08:42:01,132,1006040
08:42:01,133,1247772
08:42:01,134,1075832
08:42:01,135,2545851
08:42:01,136,1074020
08:42:01,137,1074476
08:42:01,138,1086244
08:42:01,139,988361
08:42:01,140,1036603
08:42:01,141,1083291
08:42:01,142,1024919
08:42:01,143,1080986
08:42:01,144,1129040
08:42:01,145,1114583
08:42:01,146,1051356
08:42:01,147,1081155
08:42:01,148,9644028
08:42:01,149,1295633
08:42:01,150,2230605
08:42:01,151,2568996
08:42:01,152,1121024
08:42:01,153,3005232
08:42:01,154,955768
08:42:01,155,1066851
08:42:01,156,963821
08:42:01,157,990687
08:42:01,158,971489
08:42:01,159,1024676
08:42:01,160,6916291
08:42:01,161,1302037
08:42:01,162,1046471
08:42:01,163,1214101
08:42:01,164,1242502
08:42:01,165,1446651
08:42:01,166,1472952
08:42:01,167,1324955
08:42:01,168,1213220
08:42:01,169,1291270
08:42:01,170,1423911
08:42:01,171,1162298
08:42:01,172,1079695
08:42:01,173,1119116
08:42:01,174,1090815
08:42:01,175,1140376
08:42:01,176,1105884
08:42:01,177,5306324
08:42:01,178,2919208
08:42:01,179,1291031
08:42:01,180,1171114
08:42:01,181,1126608
08:42:01,182,1199185
08:42:01,183,1060693
08:42:01,184,965648
08:42:01,185,1052303
08:42:01,186,1179497
08:42:01,187,883882
08:42:01,188,1754908
08:42:01,189,953774
08:42:01,190,2471269
08:42:01,191,957554
08:42:01,192,3087548
08:42:01,193,2079970
08:42:01,194,1085736
08:42:01,195,970221
08:42:01,196,877381
08:42:01,197,901765
08:42:01,198,880316
08:42:01,199,907228
08:42:01,200,896456
