08:42:31,1,46660746
08:42:31,2,5573466
08:42:31,3,6490488
08:42:31,4,3228489
08:42:31,5,2877072
08:42:31,6,3515832
08:42:31,7,4024701
08:42:31,8,4898978
08:42:31,9,2802554
08:42:31,10,2764111
08:42:31,11,2979350
08:42:31,12,2710186
08:42:31,13,2587489
08:42:31,14,5180811
08:42:31,15,3894128
08:42:31,16,5956939
08:42:31,17,3803076
08:42:31,18,4339261
08:42:31,19,3538275
08:42:31,20,3654508
08:42:31,21,3318197
08:42:31,22,3403637
08:42:31,23,3061365
08:42:31,24,3976226
08:42:31,25,3161187
08:42:31,26,2441519
08:42:31,27,2420722
08:42:31,28,3890887
08:42:31,29,2432590
08:42:31,30,2619049
08:42:31,31,3672648
08:42:31,32,3652744
08:42:31,33,3266350
08:42:31,34,5157943
08:42:31,35,8407073
08:42:31,36,3709295
08:42:31,37,3343529
08:42:31,38,6318179
08:42:31,39,6862567
08:42:31,40,2753287
08:42:31,41,2897766
08:42:31,42,3504691
08:42:31,43,3024519
08:42:31,44,2872519
08:42:31,45,12202018
08:42:31,46,3169810
08:42:31,47,6743187
08:42:31,48,6256331
08:42:31,49,6696572
08:42:31,50,3305587
08:42:31,51,2048487
08:42:31,52,1980359
08:42:31,53,1971606
08:42:31,54,3839009
08:42:31,55,2852886
08:42:31,56,1919716
08:42:31,57,1913411
08:42:31,58,5237697
08:42:31,59,2585415
08:42:31,60,2619336
08:42:31,61,2458630
08:42:31,62,2346205
08:42:31,63,4902853
08:42:31,64,9111803
08:42:31,65,2176576
08:42:31,66,1816247
08:42:31,67,2498298
08:42:31,68,1770696
08:42:31,69,1645835
08:42:31,70,4748923
08:42:31,71,4844949
08:42:31,72,2239005
08:42:31,73,2807577
08:42:31,74,2634003
08:42:31,75,5222017
08:42:31,76,4716280
08:42:31,77,1930142
08:42:31,78,1897085
08:42:31,79,1611397
08:42:31,80,2109021
08:42:31,81,1597503
08:42:31,82,1810407
08:42:31,83,1914507
08:42:31,84,5363556
08:42:31,85,2396726
08:42:31,86,3086658
08:42:31,87,1765182
08:42:31,88,5109275
08:42:31,89,3696326
08:42:31,90,1607789
08:42:31,91,8790460
08:42:31,92,1554122
08:42:31,93,1738363
08:42:31,94,1330144
08:42:31,95,2870030
08:42:31,96,10093233
08:42:31,97,2523133
08:42:31,98,1158121
08:42:31,99,2739704
08:42:31,100,2975367
08:42:31,101,1733226
08:42:31,102,2865662
08:42:31,103,1334832
08:42:31,104,1226058
08:42:31,105,5718524
08:42:31,106,1354318
08:42:31,107,2011755
08:42:31,108,1251629
08:42:31,109,6443018
08:42:31,110,1153392
08:42:31,111,1089645
08:42:31,112,1375422
08:42:32,113,2241975
08:42:32,114,6977730
08:42:32,115,6012835
08:42:32,116,1689574
08:42:32,117,1457585
08:42:32,118,7469112
08:42:32,119,1940683
08:42:32,120,1374415
08:42:32,121,1350713
08:42:32,122,1343789
08:42:32,123,1286212
08:42:32,124,1350871
08:42:32,125,1115372
08:42:32,126,3375566
08:42:32,127,3396373
08:42:32,128,7620561
08:42:32,129,1851728
08:42:32,130,1495672
08:42:32,131,1270227
08:42:32,132,1246431
08:42:32,133,1336541
08:42:32,134,1322305
08:42:32,135,2888555
08:42:32,136,1304730
08:42:32,137,1302769
08:42:32,138,1247716
08:42:32,139,1320665
08:42:32,140,1260837
08:42:32,141,1136137
08:42:32,142,1428702
08:42:32,143,1359513
08:42:32,144,1327023
08:42:32,145,1296217
08:42:32,146,1453181
08:42:32,147,1270483
08:42:32,148,1084432
08:42:32,149,1373497
08:42:32,150,1413772
08:42:32,151,3526459
08:42:32,152,1356784
08:42:32,153,2351886
08:42:32,154,1526915
08:42:32,155,1394313
08:42:32,156,1108538
08:42:32,157,1014616
08:42:32,158,996614
08:42:32,159,1318042
08:42:32,160,1174485
08:42:32,161,1023111
08:42:32,162,1053437
08:42:32,163,1006222
08:42:32,164,999200
08:42:32,165,1094170
08:42:32,166,1019346
08:42:32,167,1029365
08:42:32,168,959594
08:42:32,169,985998
08:42:32,170,981436
08:42:32,171,983510
08:42:32,172,3699678
08:42:32,173,927245
08:42:32,174,5784079
08:42:32,175,1014429
08:42:32,176,1171003
08:42:32,177,1038217
08:42:32,178,2143770
08:42:32,179,886683
08:42:32,180,795266
08:42:32,181,939067
08:42:32,182,840898
08:42:32,183,826886
08:42:32,184,905305
08:42:32,185,938937
08:42:32,186,791414
08:42:32,187,882621
08:42:32,188,11816076
08:42:32,189,1665272
08:42:32,190,2447082
08:42:32,191,999398
08:42:32,192,7432583
08:42:32,193,2836930
08:42:32,194,995415
08:42:32,195,981706
08:42:32,196,906684
08:42:32,197,1051436
08:42:32,198,854581
08:42:32,199,905008
08:42:32,200,805760
08:42:32,201,859266
08:42:32,202,824976
08:42:32,203,942866
08:42:32,204,912396
08:42:32,205,811284
08:42:32,206,7960654
08:42:32,207,988542
08:42:32,208,868322
08:42:32,209,927567
08:42:32,210,866547
08:42:32,211,782023
08:42:32,212,825755
08:42:32,213,823198
08:42:32,214,787995
08:42:32,215,11883857
08:42:32,216,922154
08:42:32,217,895797
08:42:32,218,1135284
08:42:32,219,881061
08:42:32,220,804654
08:42:32,221,793230
08:42:32,222,810436
08:42:32,223,851349
08:42:32,224,844428
08:42:32,225,803954
08:42:32,226,1998569
08:42:32,227,911254
08:42:32,228,904276
08:42:32,229,917554
08:42:32,230,887226
08:42:32,231,798709
08:42:32,232,789500
08:42:32,233,869887
08:42:32,234,849255
08:42:32,235,865998
08:42:32,236,1427085
08:42:32,237,884866
08:42:32,238,935673
08:42:32,239,816055
08:42:32,240,837067
08:42:32,241,6652005
08:42:32,242,979169
08:42:32,243,925230
08:42:32,244,944664
08:42:32,245,1068021
08:42:32,246,849054
08:42:32,247,834678
08:42:32,248,826019
08:42:32,249,837002
08:42:32,250,829991
08:42:32,251,1049555
08:42:32,252,927245
08:42:32,253,938701
08:42:32,254,1861234
08:42:32,255,1261261
08:42:32,256,3531270
08:42:32,257,3914830
08:42:32,258,925386
08:42:32,259,8286100
08:42:32,260,1486861
08:42:32,261,1222942
08:42:32,262,1431900
08:42:32,263,1238216
08:42:32,264,1792650
08:42:32,265,1235892
08:42:32,266,1198917
08:42:32,267,1297335
08:42:32,268,974510
08:42:32,269,937814
08:42:32,270,935301
08:42:32,271,942183
08:42:32,272,890191
08:42:32,273,872389
08:42:32,274,6742619
08:42:32,275,1044363
08:42:32,276,955903
08:42:32,277,858768
08:42:32,278,911945
08:42:32,279,852609
08:42:32,280,828279
08:42:32,281,946347
08:42:32,282,898519
08:42:32,283,825659
08:42:32,284,837382
08:42:32,285,812255
08:42:32,286,830083
08:42:32,287,866388
08:42:32,288,828065
08:42:32,289,1045978
08:42:32,290,887889
08:42:32,291,899172
08:42:32,292,799291
08:42:32,293,826288
08:42:32,294,795914
08:42:32,295,9146514
08:42:32,296,1024034
08:42:32,297,852353
08:42:32,298,829517
08:42:32,299,824318
08:42:32,300,830018
