08:49:52,1,34253956
08:49:52,2,4028635
08:49:52,3,5074240
08:49:52,4,3381232
08:49:52,5,3768598
08:49:52,6,3754079
08:49:52,7,3457653
08:49:52,8,6036167
08:49:52,9,3424067
08:49:52,10,3072983
08:49:52,11,4391319
08:49:52,12,3219399
08:49:52,13,2816759
08:49:52,14,4452743
08:49:52,15,2849862
08:49:52,16,7019185
08:49:52,17,2938272
08:49:52,18,5658357
08:49:52,19,2480816
08:49:52,20,4796428
08:49:52,21,3360243
08:49:52,22,3848232
08:49:52,23,2858854
08:49:52,24,4714195
08:49:52,25,4190418
08:49:52,26,4309995
08:49:52,27,4589987
08:49:52,28,3065394
08:49:52,29,4109131
08:49:52,30,3040687
08:49:52,31,3171591
08:49:52,32,6583571
08:49:52,33,3624514
08:49:52,34,5352307
08:49:52,35,4318206
08:49:52,36,5243780
08:49:52,37,2150743
08:49:52,38,14393244
08:49:52,39,2279498
08:49:52,40,2141076
08:49:52,41,2784777
08:49:52,42,2798928
08:49:52,43,2360928
08:49:52,44,2742762
08:49:52,45,5399848
08:49:52,46,2122699
08:49:52,47,4665734
08:49:52,48,6791865
08:49:52,49,3011393
08:49:52,50,2356599
08:49:52,51,2008687
08:49:52,52,2332471
08:49:52,53,2115893
08:49:52,54,4525733
08:49:52,55,2304239
08:49:52,56,1887246
08:49:52,57,2049577
08:49:52,58,5611363
08:49:52,59,4987195
08:49:52,60,1935184
08:49:52,61,5457293
08:49:52,62,1965575
08:49:52,63,4126710
08:49:52,64,8333719
08:49:52,65,1934687
08:49:52,66,1873969
08:49:52,67,2231966
08:49:52,68,1710918
08:49:52,69,1614317
08:49:52,70,10052741
08:49:52,71,5204096
08:49:52,72,9627154
08:49:52,73,2761798
08:49:52,74,2570093
08:49:52,75,4696249
08:49:52,76,2469349
08:49:52,77,2014658
08:49:52,78,1885909
08:49:52,79,1772355
08:49:52,80,3143819
08:49:52,81,1810321
08:49:52,82,1959613
08:49:52,83,1505146
08:49:52,84,2233511
08:49:52,85,6885615
08:49:52,86,1649164
08:49:52,87,2467400
08:49:52,88,5176360
08:49:52,89,2649443
08:49:52,90,3388453
08:49:52,91,8162932
08:49:52,92,2839288
08:49:52,93,1853403
08:49:52,94,1875248
08:49:52,95,1985807
08:49:52,96,4646980
08:49:52,97,1676289
08:49:52,98,1756652
08:49:52,99,3467631
08:49:52,100,1432090
08:49:52,101,1393068
08:49:52,102,1355066
08:49:52,103,1227670
08:49:52,104,1269663
08:49:52,105,5069073
08:49:52,106,1485396
08:49:52,107,1203488
08:49:52,108,1204035
08:49:52,109,6678954
08:49:52,110,2596717
08:49:52,111,7101840
08:49:52,112,1908855
08:49:52,113,2025422
08:49:52,114,1328264
08:49:52,115,1477183
08:49:52,116,1264226
08:49:52,117,1867325
08:49:52,118,14287352
08:49:52,119,1416691
08:49:52,120,1134600
08:49:52,121,1163002
08:49:52,122,1345340
08:49:52,123,1252605
08:49:52,124,1121012
08:49:52,125,1420477
08:49:52,126,3464162
08:49:52,127,2596557
08:49:52,128,13762971
08:49:52,129,5616628
08:49:52,130,1209582
08:49:52,131,1515293
08:49:52,132,1045639
08:49:52,133,1010178
08:49:52,134,972184
08:49:52,135,1027752
08:49:52,136,1063664
08:49:52,137,940175
08:49:52,138,967222
08:49:52,139,2466795
08:49:52,140,1195847
08:49:52,141,1054687
08:49:52,142,967424
08:49:52,143,1073162
08:49:52,144,1187952
08:49:52,145,1015614
08:49:52,146,1055225
08:49:52,147,964362
08:49:52,148,991404
08:49:52,149,992412
08:49:52,150,975615
08:49:52,151,3389499
08:49:52,152,973636
08:49:52,153,3326731
08:49:52,154,1093580
08:49:52,155,1135061
08:49:52,156,1052628
08:49:52,157,1009533
08:49:52,158,1066712
08:49:52,159,1116225
08:49:52,160,1119000
08:49:52,161,1135498
08:49:52,162,1080582
08:49:52,163,1030874
08:49:52,164,1062492
08:49:52,165,1054573
08:49:52,166,1035728
08:49:52,167,1065071
08:49:52,168,1027782
08:49:52,169,880087
08:49:52,170,873486
08:49:52,171,842654
08:49:52,172,2123758
08:49:52,173,4960510
08:49:52,174,1234962
08:49:52,175,1086412
08:49:52,176,1088860
08:49:52,177,1052743
08:49:52,178,1095021
08:49:52,179,1098857
08:49:52,180,1074221
08:49:52,181,1068088
08:49:52,182,1002918
08:49:52,183,1007558
08:49:52,184,1058172
08:49:52,185,987061
08:49:52,186,1024825
08:49:52,187,975338
08:49:52,188,1731826
08:49:52,189,1071900
08:49:52,190,1001298
08:49:52,191,1063746
08:49:52,192,1940143
08:49:52,193,1007223
08:49:52,194,929398
08:49:52,195,1005885
08:49:52,196,964167
08:49:52,197,1095736
08:49:52,198,947543
08:49:52,199,1073672
08:49:52,200,1025932
08:49:52,201,997753
08:49:52,202,1033321
08:49:52,203,965366
08:49:52,204,933204
08:49:52,205,959187
08:49:52,206,1216675
08:49:52,207,1015319
08:49:52,208,976074
08:49:52,209,923794
08:49:52,210,937763
08:49:52,211,1024377
08:49:52,212,1024482
08:49:52,213,960829
08:49:52,214,952908
08:49:52,215,1020999
08:49:52,216,970706
08:49:52,217,951953
08:49:52,218,918456
08:49:52,219,963303
08:49:52,220,952156
08:49:52,221,930743
08:49:52,222,908244
08:49:52,223,917422
08:49:52,224,1051233
08:49:52,225,933370
08:49:52,226,2129609
08:49:52,227,986859
08:49:52,228,984904
08:49:52,229,926885
08:49:52,230,944947
08:49:52,231,1019827
08:49:52,232,902328
08:49:52,233,945970
08:49:52,234,909635
08:49:52,235,975397
08:49:52,236,926080
08:49:52,237,920221
08:49:52,238,898158
08:49:52,239,950232
08:49:52,240,923157
08:49:52,241,902728
08:49:52,242,916626
08:49:52,243,955105
08:49:52,244,979816
08:49:52,245,993019
08:49:52,246,918746
08:49:52,247,935340
08:49:52,248,972710
08:49:52,249,932220
08:49:52,250,955458
08:49:52,251,943266
08:49:52,252,903449
08:49:52,253,964577
08:49:52,254,938017
08:49:52,255,979375
