08:52:39,1,37562752
08:52:39,2,4322341
08:52:39,3,5408362
08:52:39,4,3327700
08:52:39,5,3444294
08:52:39,6,3344186
08:52:39,7,3129000
08:52:39,8,6099030
08:52:39,9,2844350
08:52:39,10,2712843
08:52:39,11,4101515
08:52:39,12,3498428
08:52:39,13,3113825
08:52:39,14,4919004
08:52:39,15,3531942
08:52:39,16,7022124
08:52:39,17,3310290
08:52:39,18,5442374
08:52:39,19,3059208
08:52:39,20,4425107
08:52:39,21,3096731
08:52:39,22,3363449
08:52:39,23,2182308
08:52:39,24,4974686
08:52:39,25,4256445
08:52:39,26,4026614
08:52:39,27,4742568
08:52:39,28,3241684
08:52:39,29,4060913
08:52:39,30,3520485
08:52:39,31,3293852
08:52:39,32,6716598
08:52:39,33,3638052
08:52:39,34,5216213
08:52:39,35,3958895
08:52:39,36,4586980
08:52:39,37,4126602
08:52:39,38,21678087
08:52:39,39,2917038
08:52:39,40,2763932
08:52:39,41,3392237
08:52:39,42,2795161
08:52:39,43,2249929
08:52:39,44,2038521
08:52:39,45,7925012
08:52:39,46,3027514
08:52:39,47,5686923
08:52:39,48,6221229
08:52:39,49,2337222
08:52:39,50,6081551
08:52:39,51,2358351
08:52:39,52,2340412
08:52:39,53,2279325
08:52:39,54,2327813
08:52:39,55,2510065
08:52:39,56,2337429
08:52:39,57,2304689
08:52:39,58,3479875
08:52:39,59,1986572
08:52:39,60,1951638
08:52:39,61,2912393
08:52:39,62,5900885
08:52:39,63,2719646
08:52:39,64,7795813
08:52:39,65,2295962
08:52:39,66,2116945
08:52:39,67,2396475
08:52:39,68,1991064
08:52:39,69,2183785
08:52:39,70,8366563
08:52:39,71,6459211
08:52:39,72,11188362
08:52:39,73,3563374
08:52:39,74,2442024
08:52:39,75,3902456
08:52:39,76,2733546
08:52:39,77,2250793
08:52:39,78,1801067
08:52:39,79,1584527
08:52:39,80,2938529
08:52:39,81,1842361
08:52:39,82,3089988
08:52:39,83,1687368
08:52:39,84,1931422
08:52:39,85,1704814
08:52:39,86,1691063
08:52:39,87,7718972
08:52:39,88,5509874
08:52:39,89,1775139
08:52:39,90,3570413
08:52:39,91,7492304
08:52:39,92,3312462
08:52:39,93,2262070
08:52:39,94,1565976
08:52:39,95,4457009
08:52:39,96,1930911
08:52:39,97,1596894
08:52:39,98,1594113
08:52:39,99,3011999
08:52:39,100,1489348
08:52:39,101,1591583
08:52:39,102,1529983
08:52:39,103,1409525
08:52:39,104,1464678
08:52:39,105,3685602
08:52:39,106,1530207
08:52:39,107,1530255
08:52:39,108,1558803
08:52:39,109,7483695
08:52:39,110,4393349
08:52:39,111,6771825
08:52:39,112,1829531
08:52:39,113,2334016
08:52:39,114,1453354
08:52:39,115,1481483
08:52:39,116,1460179
08:52:39,117,1507804
08:52:39,118,15971568
08:52:39,119,3292465
08:52:39,120,1444725
08:52:39,121,1908958
08:52:39,122,1436457
08:52:39,123,1268559
08:52:39,124,1485406
08:52:39,125,1586890
08:52:39,126,2304207
08:52:39,127,3079462
08:52:39,128,14905181
08:52:39,129,2951944
08:52:39,130,1221381
08:52:39,131,1080875
08:52:39,132,1035014
08:52:39,133,1022029
08:52:39,134,3308222
08:52:39,135,1328378
08:52:39,136,1311225
08:52:39,137,1181802
08:52:39,138,1170328
08:52:39,139,3504856
08:52:39,140,1278747
08:52:39,141,1236480
08:52:39,142,1183733
08:52:39,143,1086913
08:52:39,144,1037925
08:52:39,145,1168892
08:52:39,146,1119350
08:52:39,147,1234683
08:52:39,148,1179807
08:52:39,149,1146831
08:52:39,150,1320766
08:52:39,151,2826448
