08:51:55,1,45127472
08:51:55,2,4834948
08:51:55,3,4788818
08:51:55,4,4915252
08:51:55,5,4387149
08:51:55,6,4818988
08:51:55,7,3018137
08:51:55,8,7044937
08:51:55,9,3069576
08:51:55,10,3564070
08:51:55,11,4808225
08:51:55,12,3101845
08:51:55,13,3480744
08:51:55,14,3776773
08:51:55,15,4146367
08:51:55,16,7855844
08:51:55,17,3655108
08:51:55,18,5878896
08:51:55,19,3098572
08:51:55,20,5949748
08:51:55,21,2585400
08:51:55,22,2513688
08:51:55,23,2185285
08:51:55,24,2558866
08:51:55,25,2332287
08:51:55,26,2393475
08:51:55,27,2443053
08:51:55,28,2332188
08:51:55,29,3906963
08:51:55,30,2084009
08:51:55,31,2587897
08:51:55,32,2989644
08:51:55,33,3459615
08:51:55,34,2647992
08:51:55,35,2366702
08:51:55,36,2270860
08:51:55,37,2131973
08:51:55,38,15573843
08:51:55,39,2597560
08:51:55,40,2464097
08:51:55,41,2458678
08:51:55,42,2696204
08:51:55,43,2194379
08:51:55,44,2278596
08:51:55,45,4063632
08:51:55,46,2220992
08:51:55,47,2076906
08:51:55,48,2228633
08:51:55,49,2086346
08:51:55,50,2156860
08:51:55,51,1987125
08:51:55,52,2044940
08:51:55,53,2083073
08:51:55,54,2114293
08:51:55,55,2048802
08:51:55,56,2009823
08:51:55,57,2013787
08:51:55,58,1947665
08:51:55,59,1954995
08:51:55,60,2086702
08:51:55,61,2084935
08:51:55,62,1959327
08:51:55,63,2128709
08:51:55,64,2389840
08:51:55,65,1996151
08:51:55,66,2025046
08:51:55,67,1963380
08:51:55,68,1917910
08:51:55,69,1955477
08:51:55,70,1895065
08:51:55,71,1971028
08:51:55,72,2181240
08:51:55,73,2116358
08:51:55,74,5102940
08:51:55,75,2777113
08:51:55,76,2152781
08:51:55,77,2609882
08:51:55,78,4288484
08:51:55,79,1744589
08:51:55,80,4101873
08:51:55,81,3002417
08:51:55,82,1915275
08:51:55,83,1823952
08:51:55,84,1865069
08:51:55,85,2120255
08:51:55,86,1761298
08:51:55,87,3494476
08:51:55,88,5865138
08:51:55,89,2598683
08:51:55,90,10816608
08:51:55,91,9434456
08:51:55,92,3581946
08:51:55,93,1766234
08:51:55,94,1789069
08:51:55,95,3881010
08:51:55,96,3755354
08:51:55,97,1739239
08:51:55,98,3521904
08:51:55,99,1916915
08:51:55,100,2364133
08:51:55,101,1710172
08:51:55,102,5477191
08:51:55,103,1671584
08:51:55,104,1669588
08:51:55,105,1552139
08:51:55,106,1557426
08:51:55,107,1454134
08:51:55,108,2395052
08:51:55,109,8143703
08:51:55,110,10242928
08:51:55,111,9392318
08:51:55,112,3003771
08:51:55,113,2211341
08:51:55,114,1634301
08:51:55,115,1386421
08:51:55,116,1312275
08:51:55,117,1349485
08:51:55,118,17305862
08:51:55,119,1734850
08:51:55,120,9657871
08:51:55,121,1922885
08:51:55,122,1456237
08:51:55,123,1454908
08:51:55,124,1668163
08:51:55,125,2188325
08:51:55,126,1541124
08:51:55,127,4872884
08:51:55,128,5451740
08:51:55,129,1334122
08:51:55,130,1147557
08:51:55,131,1236860
08:51:56,132,1147522
08:51:56,133,1050438
08:51:56,134,1187373
08:51:56,135,1112078
08:51:56,136,1147584
08:51:56,137,2050159
08:51:56,138,1050058
08:51:56,139,1072878
08:51:56,140,1046525
08:51:56,141,1194251
08:51:56,142,1032534
08:51:56,143,1093310
08:51:56,144,1044636
08:51:56,145,1033001
08:51:56,146,1201237
08:51:56,147,1233106
08:51:56,148,1576189
08:51:56,149,1376846
08:51:56,150,1098452
08:51:56,151,2351775
08:51:56,152,995634
08:51:56,153,6369421
08:51:56,154,995298
08:51:56,155,939320
08:51:56,156,973307
08:51:56,157,927544
08:51:56,158,860193
08:51:56,159,1037336
08:51:56,160,6276829
08:51:56,161,2585489
08:51:56,162,856347
08:51:56,163,812711
08:51:56,164,883605
08:51:56,165,837535
08:51:56,166,881775
08:51:56,167,810037
08:51:56,168,804506
08:51:56,169,830216
08:51:56,170,823388
08:51:56,171,944365
08:51:56,172,2066500
08:51:56,173,1080340
08:51:56,174,5174729
08:51:56,175,931588
08:51:56,176,889541
08:51:56,177,1089550
08:51:56,178,937278
08:51:56,179,1087123
08:51:56,180,1064425
08:51:56,181,929900
08:51:56,182,1012695
08:51:56,183,1253902
08:51:56,184,1342360
08:51:56,185,1087664
08:51:56,186,970170
08:51:56,187,1056216
08:51:56,188,10134025
08:51:56,189,7102066
08:51:56,190,1036139
08:51:56,191,3709399
08:51:56,192,2563424
08:51:56,193,7175718
08:51:56,194,1108946
08:51:56,195,973905
08:51:56,196,944949
08:51:56,197,956436
08:51:56,198,903056
08:51:56,199,975510
08:51:56,200,953555
08:51:56,201,945124
08:51:56,202,1709199
08:51:56,203,11638617
08:51:56,204,1977124
08:51:56,205,1303220
08:51:56,206,1277897
08:51:56,207,1015776
08:51:56,208,982961
08:51:56,209,1276682
08:51:56,210,1523770
08:51:56,211,1223133
08:51:56,212,947051
08:51:56,213,972832
08:51:56,214,931398
08:51:56,215,1011190
08:51:56,216,941249
08:51:56,217,928472
08:51:56,218,1006323
08:51:56,219,1047381
08:51:56,220,915780
08:51:56,221,1057301
08:51:56,222,1027452
08:51:56,223,1004049
08:51:56,224,1547586
08:51:56,225,3465183
08:51:56,226,1830487
08:51:56,227,940459
08:51:56,228,965165
08:51:56,229,1003853
08:51:56,230,9303610
08:51:56,231,1026808
08:51:56,232,972769
08:51:56,233,901404
08:51:56,234,895619
08:51:56,235,928296
08:51:56,236,1405608
08:51:56,237,1002095
08:51:56,238,900504
08:51:56,239,837239
08:51:56,240,812643
08:51:56,241,833963
08:51:56,242,823583
08:51:56,243,802695
08:51:56,244,832068
08:51:56,245,1195722
08:51:56,246,985682
08:51:56,247,946467
08:51:56,248,911224
08:51:56,249,825281
08:51:56,250,753330
08:51:56,251,3283658
08:51:56,252,989562
08:51:56,253,953565
08:51:56,254,850540
08:51:56,255,1273618
08:51:56,256,6399413
08:51:56,257,3967958
08:51:56,258,1128240
08:51:56,259,1001324
08:51:56,260,948704
08:51:56,261,848095
08:51:56,262,1376321
08:51:56,263,881655
08:51:56,264,1498103
08:51:56,265,1500156
08:51:56,266,850998
08:51:56,267,10966293
08:51:56,268,1102712
08:51:56,269,924283
08:51:56,270,877088
08:51:56,271,856212
08:51:56,272,825709
08:51:56,273,910301
08:51:56,274,941419
08:51:56,275,857290
08:51:56,276,855053
08:51:56,277,871392
08:51:56,278,868851
08:51:56,279,869830
08:51:56,280,871019
08:51:56,281,865030
08:51:56,282,940883
08:51:56,283,861705
08:51:56,284,950248
08:51:56,285,972432
08:51:56,286,943039
08:51:56,287,902371
08:51:56,288,907886
08:51:56,289,796406
08:51:56,290,805559
08:51:56,291,817737
08:51:56,292,895526
08:51:56,293,843394
08:51:56,294,784062
08:51:56,295,990708
08:51:56,296,932676
08:51:56,297,867478
08:51:56,298,835186
08:51:56,299,835110
08:51:56,300,851456
08:51:56,301,2679355
08:51:56,302,994478
08:51:56,303,867425
08:51:56,304,3765717
08:51:56,305,891119
08:51:56,306,894151
08:51:56,307,826274
08:51:56,308,849171
08:51:56,309,817079
08:51:56,310,807272
08:51:56,311,732228
08:51:56,312,786181
08:51:56,313,756184
08:51:56,314,705847
08:51:56,315,684808
08:51:56,316,791745
08:51:56,317,766092
08:51:56,318,711915
08:51:56,319,723957
08:51:56,320,3028923
08:51:56,321,3136587
08:51:56,322,766860
08:51:56,323,793948
08:51:56,324,720651
08:51:56,325,3518639
08:51:56,326,751714
08:51:56,327,756935
08:51:56,328,796341
08:51:56,329,850457
08:51:56,330,737037
08:51:56,331,1323811
08:51:56,332,781526
08:51:56,333,5384127
08:51:56,334,1082844
08:51:56,335,1130038
08:51:56,336,1123351
08:51:56,337,1046491
08:51:56,338,1000457
