08:46:38,1,40629727
08:46:38,2,4993234
08:46:38,3,4621846
08:46:38,4,3043858
08:46:38,5,2917902
08:46:38,6,3024548
08:46:38,7,2819320
08:46:38,8,6112946
08:46:38,9,2983415
08:46:38,10,2857723
08:46:38,11,3069151
08:46:38,12,2707412
08:46:38,13,2546264
08:46:38,14,2734196
08:46:38,15,2520390
08:46:38,16,2925251
08:46:38,17,3357751
08:46:38,18,4366630
08:46:38,19,2663751
08:46:38,20,2357943
08:46:38,21,2765937
08:46:38,22,2479240
08:46:38,23,2261987
08:46:38,24,2353013
08:46:38,25,2218500
08:46:38,26,2285174
08:46:38,27,2378260
08:46:38,28,2140926
08:46:38,29,2126473
08:46:38,30,2123541
08:46:38,31,2206673
08:46:38,32,2377287
08:46:38,33,2200609
08:46:38,34,3465555
08:46:38,35,2252102
08:46:38,36,2218230
08:46:38,37,2112264
08:46:38,38,7217192
08:46:38,39,1986531
08:46:38,40,1870403
08:46:38,41,2470131
08:46:38,42,3196487
08:46:38,43,2445840
08:46:38,44,2832500
08:46:38,45,7215947
08:46:38,46,2497935
08:46:38,47,5575344
08:46:38,48,5221923
08:46:38,49,2121793
08:46:38,50,2001485
08:46:38,51,2011472
08:46:38,52,2054653
08:46:38,53,2105647
08:46:38,54,2080048
08:46:38,55,2019769
08:46:38,56,1892544
08:46:38,57,1822709
08:46:38,58,5988067
08:46:38,59,4889233
08:46:38,60,1977944
08:46:38,61,1952956
08:46:38,62,1853341
08:46:38,63,1998033
08:46:39,64,2194397
08:46:39,65,1923767
08:46:39,66,1873407
08:46:39,67,1935787
08:46:39,68,1812125
08:46:39,69,2214606
08:46:39,70,1826999
08:46:39,71,1874703
08:46:39,72,1962021
08:46:39,73,11987502
08:46:39,74,3706315
08:46:39,75,5660433
08:46:39,76,1817264
08:46:39,77,3022822
08:46:39,78,1740268
08:46:39,79,1600666
08:46:39,80,1768795
08:46:39,81,1579426
08:46:39,82,1594569
08:46:39,83,1510940
08:46:39,84,2189480
08:46:39,85,1667846
08:46:39,86,1644214
08:46:39,87,1593301
08:46:39,88,1704076
08:46:39,89,2561900
08:46:39,90,6165008
08:46:39,91,4921555
08:46:39,92,1563655
08:46:39,93,1601362
08:46:39,94,1568604
08:46:39,95,1562037
08:46:39,96,1546723
