08:41:37,1,37072641
08:41:37,2,4857692
08:41:37,3,3187910
08:41:37,4,3104447
08:41:37,5,3101761
08:41:37,6,2912507
08:41:37,7,2830885
08:41:37,8,2758470
08:41:37,9,2668119
08:41:37,10,2791553
08:41:37,11,2998302
08:41:37,12,2713038
08:41:37,13,2609952
08:41:37,14,3834135
08:41:37,15,2615394
08:41:37,16,2575041
08:41:37,17,2431743
08:41:37,18,2612668
08:41:37,19,2436574
08:41:37,20,2476033
08:41:37,21,2496344
08:41:37,22,2436822
08:41:37,23,2209301
08:41:37,24,2487420
08:41:37,25,2307458
08:41:37,26,2318874
08:41:37,27,2386596
08:41:37,28,2273542
08:41:37,29,2247308
08:41:37,30,2239747
08:41:37,31,2352739
08:41:37,32,2463573
08:41:37,33,2316113
08:41:37,34,2238969
08:41:37,35,2235530
08:41:37,36,2330626
08:41:37,37,2162821
08:41:37,38,4535462
08:41:37,39,2090601
08:41:37,40,2065260
08:41:37,41,2266043
08:41:37,42,2048114
08:41:37,43,2135666
08:41:37,44,2110672
08:41:37,45,2254040
08:41:37,46,2042583
08:41:37,47,2215845
08:41:37,48,2171582
08:41:37,49,2148138
08:41:37,50,2050710
08:41:37,51,2063000
08:41:37,52,2209485
08:41:37,53,2059314
08:41:37,54,2110890
08:41:37,55,2091641
08:41:37,56,1978437
08:41:37,57,2050134
08:41:37,58,2043645
08:41:37,59,2002820
08:41:37,60,1974620
08:41:37,61,1987117
08:41:37,62,1969865
08:41:37,63,4799179
08:41:37,64,2304210
08:41:37,65,4074277
08:41:37,66,1988016
08:41:37,67,2060084
08:41:37,68,2119963
08:41:37,69,1917241
08:41:37,70,1985353
08:41:37,71,2344429
08:41:37,72,2265334
08:41:37,73,2259767
08:41:37,74,1986342
08:41:37,75,2659541
08:41:37,76,1987825
08:41:37,77,1808306
08:41:37,78,10129511
08:41:37,79,7338570
08:41:37,80,2547817
08:41:37,81,1994451
08:41:37,82,1917308
08:41:37,83,1936001
08:41:37,84,1867937
08:41:37,85,1891085
08:41:37,86,1826079
08:41:37,87,3418051
08:41:37,88,2323281
08:41:37,89,1508568
08:41:37,90,5323127
08:41:37,91,13061088
08:41:37,92,1671918
08:41:37,93,1999896
08:41:37,94,1508059
08:41:37,95,4226710
08:41:37,96,7840280
08:41:37,97,3007706
08:41:37,98,1744896
08:41:37,99,3051458
08:41:37,100,1550486
