08:43:24,1,30122575
08:43:24,2,3739126
08:43:24,3,3678938
08:43:24,4,3659982
08:43:24,5,2992903
08:43:24,6,3355986
08:43:24,7,3411491
08:43:24,8,6122414
08:43:24,9,3023100
08:43:24,10,3127311
08:43:24,11,3069976
08:43:24,12,2682433
08:43:24,13,2576395
08:43:24,14,2563700
08:43:24,15,2626602
08:43:24,16,5625735
08:43:24,17,2477824
08:43:24,18,2605466
08:43:24,19,2412208
08:43:24,20,2366041
08:43:24,21,2483546
08:43:24,22,2470279
08:43:24,23,2289083
08:43:24,24,2381296
08:43:24,25,2308038
08:43:24,26,2350774
08:43:24,27,2468181
08:43:24,28,3969009
08:43:24,29,2368490
08:43:24,30,2230166
08:43:24,31,2385926
08:43:24,32,2407793
08:43:24,33,4700894
08:43:24,34,3969168
08:43:24,35,5170399
08:43:24,36,3684500
08:43:24,37,3358155
08:43:24,38,18718794
08:43:24,39,2872831
08:43:24,40,2318733
08:43:24,41,2990279
08:43:24,42,3449952
08:43:24,43,2307418
08:43:25,44,3443656
08:43:25,45,5968801
08:43:25,46,2687510
08:43:25,47,2338339
08:43:25,48,2244803
08:43:25,49,2152051
08:43:25,50,2119575
08:43:25,51,2190655
08:43:25,52,2062972
08:43:25,53,2096438
08:43:25,54,2022236
08:43:25,55,2182336
08:43:25,56,2104020
08:43:25,57,2037508
08:43:25,58,1890592
08:43:25,59,1931473
08:43:25,60,2082610
08:43:25,61,1959523
08:43:25,62,1939127
08:43:25,63,1969579
08:43:25,64,2190675
08:43:25,65,1900544
08:43:25,66,1919328
08:43:25,67,1902032
08:43:25,68,1928575
08:43:25,69,1944875
08:43:25,70,1989269
08:43:25,71,2049313
08:43:25,72,2147662
08:43:25,73,2208903
08:43:25,74,2105685
08:43:25,75,2813321
08:43:25,76,2028626
08:43:25,77,2002006
08:43:25,78,2020866
08:43:25,79,1922851
08:43:25,80,2068379
08:43:25,81,2025098
08:43:25,82,1903671
08:43:25,83,1939925
08:43:25,84,1934909
08:43:25,85,1882570
08:43:25,86,1934058
08:43:25,87,1776268
08:43:25,88,1816079
08:43:25,89,1879301
08:43:25,90,1813938
08:43:25,91,1847193
08:43:25,92,1739606
08:43:25,93,1697064
08:43:25,94,1835159
08:43:25,95,1850712
08:43:25,96,1800074
08:43:25,97,1690419
08:43:25,98,1664729
08:43:25,99,1775825
08:43:25,100,1628239
08:43:25,101,1700112
08:43:25,102,1717362
08:43:25,103,1796718
08:43:25,104,1592374
08:43:25,105,1722616
08:43:25,106,1661521
08:43:25,107,1560637
08:43:25,108,1576367
08:43:25,109,1509152
08:43:25,110,1569281
08:43:25,111,1658734
08:43:25,112,1507217
08:43:25,113,2221916
08:43:25,114,1459105
08:43:25,115,1490443
08:43:25,116,1452522
08:43:25,117,1511218
08:43:25,118,1631866
08:43:25,119,1468068
08:43:25,120,1445371
08:43:25,121,1476602
08:43:25,122,1579438
08:43:25,123,1480083
08:43:25,124,1429199
08:43:25,125,1536564
08:43:25,126,1411364
08:43:25,127,1600958
08:43:25,128,5571760
08:43:25,129,3135590
08:43:25,130,3468909
08:43:25,131,1363955
08:43:25,132,1254373
08:43:25,133,1354892
08:43:25,134,1271518
08:43:25,135,6949722
08:43:25,136,3407127
08:43:25,137,1367155
08:43:25,138,1356367
08:43:25,139,1370749
08:43:25,140,1350786
08:43:25,141,1343890
08:43:25,142,1361658
08:43:25,143,1295229
08:43:25,144,1354853
08:43:25,145,1347151
08:43:25,146,1410297
08:43:25,147,1376554
08:43:25,148,1264160
08:43:25,149,1238735
08:43:25,150,1238601
08:43:25,151,2035734
08:43:25,152,1283970
08:43:25,153,1449099
08:43:25,154,1202682
08:43:25,155,1164535
08:43:25,156,1165262
08:43:25,157,1145551
08:43:25,158,1203127
08:43:25,159,1297590
08:43:25,160,1494546
08:43:25,161,1259607
08:43:25,162,1173620
08:43:25,163,1112705
08:43:25,164,1161055
08:43:25,165,1159725
08:43:25,166,1706854
08:43:25,167,1371845
08:43:25,168,1319633
08:43:25,169,1214162
08:43:25,170,1147002
