08:41:58,1,39439563
08:41:58,2,5737951
08:41:58,3,4540385
08:41:58,4,4187026
08:41:58,5,3344009
08:41:58,6,2808127
08:41:58,7,2576687
08:41:58,8,2789886
08:41:58,9,2576095
08:41:58,10,2676106
08:41:58,11,2916444
08:41:58,12,2743128
08:41:58,13,2423274
08:41:58,14,2608619
08:41:58,15,2620831
08:41:58,16,3305974
08:41:58,17,2436798
08:41:58,18,4407144
08:41:58,19,2472015
08:41:58,20,2431856
08:41:59,21,2400014
08:41:59,22,2346266
08:41:59,23,2323194
08:41:59,24,2506793
08:41:59,25,2235705
08:41:59,26,2437377
08:41:59,27,2355405
08:41:59,28,2347250
08:41:59,29,2314307
08:41:59,30,2132488
08:41:59,31,2296231
08:41:59,32,2466082
08:41:59,33,2128486
08:41:59,34,4679315
08:41:59,35,2831226
08:41:59,36,3838416
08:41:59,37,3171137
08:41:59,38,11711319
08:41:59,39,3718548
08:41:59,40,2148105
08:41:59,41,2676389
08:41:59,42,7460718
08:41:59,43,2412122
08:41:59,44,2377281
08:41:59,45,10487477
08:41:59,46,2459247
08:41:59,47,5714038
08:41:59,48,7895181
08:41:59,49,8219330
08:41:59,50,6028403
08:41:59,51,2065699
08:41:59,52,3107531
08:41:59,53,6540629
08:41:59,54,7386750
08:41:59,55,4915597
08:41:59,56,1843552
08:41:59,57,2001826
08:41:59,58,5686769
08:41:59,59,10115931
08:41:59,60,2544805
08:41:59,61,2679841
08:41:59,62,1705156
08:41:59,63,4472582
08:41:59,64,15619075
08:41:59,65,2211342
08:41:59,66,1764488
08:41:59,67,2360354
08:41:59,68,1705187
08:41:59,69,1736844
08:41:59,70,1676487
08:41:59,71,4290215
08:41:59,72,12560774
08:41:59,73,3686745
08:41:59,74,2281388
08:41:59,75,5601532
08:41:59,76,3721245
08:41:59,77,1711173
08:41:59,78,1794171
08:41:59,79,1559416
08:41:59,80,1770449
08:41:59,81,1520828
08:41:59,82,1450547
08:41:59,83,1489708
08:41:59,84,2052206
08:41:59,85,2045339
08:41:59,86,3066667
08:41:59,87,1950497
08:41:59,88,2626207
08:41:59,89,1927094
08:41:59,90,8121861
08:41:59,91,1923319
08:41:59,92,1665768
08:41:59,93,5279915
08:41:59,94,1504032
08:41:59,95,3183406
08:41:59,96,6139758
08:41:59,97,1823743
08:41:59,98,2798731
08:41:59,99,2432594
08:41:59,100,1966000
08:41:59,101,4107112
08:41:59,102,1655724
08:41:59,103,1575728
08:41:59,104,1865669
08:41:59,105,5027028
08:41:59,106,1325561
08:41:59,107,1362350
08:41:59,108,1222099
08:41:59,109,6606864
08:41:59,110,4296610
08:41:59,111,1329158
08:41:59,112,1679045
08:41:59,113,1919216
08:41:59,114,6642262
08:41:59,115,4038002
08:41:59,116,1587015
08:41:59,117,1398608
08:41:59,118,10932158
08:41:59,119,1530032
08:41:59,120,1214978
08:41:59,121,4281504
08:41:59,122,1604165
08:41:59,123,1172798
08:41:59,124,1293044
08:41:59,125,1334234
08:41:59,126,3525903
08:41:59,127,4491355
08:41:59,128,5610394
08:41:59,129,1352875
08:41:59,130,1206669
08:41:59,131,976017
08:41:59,132,1042189
08:41:59,133,950074
08:41:59,134,2227167
08:41:59,135,1023100
08:41:59,136,950376
08:41:59,137,894804
08:41:59,138,927635
08:41:59,139,978645
08:41:59,140,948195
08:41:59,141,967711
08:41:59,142,986545
08:41:59,143,952232
08:41:59,144,983219
08:41:59,145,946928
08:41:59,146,1009420
08:41:59,147,953218
08:41:59,148,939768
08:41:59,149,960677
08:41:59,150,1646438
08:41:59,151,2648343
08:41:59,152,9382347
08:41:59,153,2607513
08:41:59,154,911895
08:41:59,155,922441
08:41:59,156,943842
08:41:59,157,869348
08:41:59,158,893108
08:41:59,159,1038841
08:41:59,160,9676639
08:41:59,161,1796536
08:41:59,162,1293476
08:41:59,163,909807
08:41:59,164,1024685
08:41:59,165,951346
08:41:59,166,986615
08:41:59,167,938605
08:41:59,168,898827
08:41:59,169,858776
08:41:59,170,837739
08:41:59,171,4238259
08:41:59,172,1366812
08:41:59,173,1073540
08:41:59,174,1074011
08:41:59,175,1087565
08:41:59,176,1148506
08:41:59,177,1094193
08:41:59,178,1056766
08:41:59,179,1196681
08:41:59,180,1136499
08:41:59,181,955452
08:41:59,182,905888
08:41:59,183,883549
08:41:59,184,1000974
08:41:59,185,797661
08:41:59,186,757161
08:41:59,187,779690
08:41:59,188,1695995
08:41:59,189,1629478
08:41:59,190,1051777
08:41:59,191,949311
08:41:59,192,5283801
08:41:59,193,1549090
08:41:59,194,1022364
08:41:59,195,861391
08:41:59,196,833651
08:41:59,197,819939
08:41:59,198,960514
08:41:59,199,838605
08:41:59,200,861739
