08:49:18,1,54479559
08:49:18,2,5119207
08:49:18,3,6110532
08:49:18,4,6337152
08:49:18,5,6943200
08:49:18,6,5670458
08:49:18,7,3771109
08:49:18,8,8655063
08:49:18,9,4177973
08:49:18,10,6000153
08:49:18,11,5795315
08:49:18,12,3679399
08:49:18,13,3222457
08:49:18,14,5932931
08:49:18,15,4180389
08:49:18,16,7694139
08:49:18,17,5022989
08:49:18,18,6914986
08:49:18,19,3183466
08:49:18,20,3478395
08:49:18,21,3734482
08:49:18,22,3280350
08:49:18,23,2985922
08:49:18,24,3051479
08:49:18,25,3805841
08:49:18,26,3099229
08:49:18,27,4828747
08:49:18,28,2888773
08:49:18,29,2205640
08:49:18,30,4937201
08:49:18,31,4420112
08:49:18,32,4229432
08:49:18,33,2714267
08:49:18,34,4186324
08:49:18,35,2882589
08:49:18,36,2521056
08:49:18,37,2279550
08:49:18,38,9673178
08:49:18,39,2160196
08:49:18,40,1975614
08:49:18,41,3034813
08:49:18,42,3464871
08:49:18,43,2047838
08:49:18,44,2776239
08:49:18,45,5431289
08:49:18,46,2714529
08:49:19,47,5181382
08:49:19,48,5530972
08:49:19,49,8101145
08:49:19,50,3817395
08:49:19,51,2565877
08:49:19,52,3162576
08:49:19,53,2928056
08:49:19,54,2927491
08:49:19,55,2190361
08:49:19,56,1823277
08:49:19,57,1895124
08:49:19,58,5059608
08:49:19,59,2868420
08:49:19,60,1976074
08:49:19,61,2760315
08:49:19,62,2694929
08:49:19,63,3626717
08:49:19,64,7422075
08:49:19,65,2914445
08:49:19,66,1857574
08:49:19,67,2093612
08:49:19,68,1719673
08:49:19,69,1800164
08:49:19,70,1763925
08:49:19,71,5719978
08:49:19,72,12041298
08:49:19,73,3111935
08:49:19,74,2774705
08:49:19,75,4505907
08:49:19,76,2974180
08:49:19,77,1929007
08:49:19,78,1705451
08:49:19,79,1644251
08:49:19,80,3285399
08:49:19,81,1930401
08:49:19,82,4187500
08:49:19,83,2090020
08:49:19,84,2100813
08:49:19,85,2395736
08:49:19,86,2084148
08:49:19,87,4236003
08:49:19,88,4843958
08:49:19,89,5375271
08:49:19,90,2126929
08:49:19,91,6149715
08:49:19,92,1699834
08:49:19,93,1596725
08:49:19,94,1520297
08:49:19,95,1460304
08:49:19,96,1735411
08:49:19,97,2083786
08:49:19,98,1963124
08:49:19,99,6502970
08:49:19,100,1531646
08:49:19,101,1560524
08:49:19,102,12293958
