08:44:31,1,34392006
08:44:31,2,4192457
08:44:31,3,6308084
08:44:31,4,6147353
08:44:31,5,4429670
08:44:31,6,2964653
08:44:31,7,5988420
08:44:31,8,2905446
08:44:31,9,2654265
08:44:31,10,2735397
08:44:31,11,2890818
08:44:31,12,2718830
08:44:31,13,2437748
08:44:31,14,2583693
08:44:31,15,3730467
08:44:31,16,7794538
08:44:31,17,2660869
08:44:31,18,4413334
08:44:31,19,2655327
08:44:31,20,2905062
08:44:31,21,3060940
08:44:31,22,3063060
08:44:31,23,2820305
08:44:31,24,2971278
08:44:31,25,2305764
08:44:31,26,2722289
08:44:31,27,2879437
08:44:31,28,3437571
08:44:31,29,2293207
08:44:31,30,2221134
08:44:31,31,2417391
08:44:31,32,2439534
08:44:31,33,2134453
08:44:31,34,2561623
08:44:31,35,2510954
08:44:31,36,2502166
08:44:31,37,2190960
08:44:31,38,7429352
08:44:31,39,1915158
08:44:31,40,1983359
08:44:31,41,2715649
08:44:31,42,3485631
08:44:31,43,2032366
08:44:31,44,3081425
08:44:31,45,6334978
08:44:31,46,2658708
08:44:31,47,5554718
08:44:31,48,7637971
08:44:31,49,7913269
08:44:31,50,2924468
08:44:31,51,2579414
08:44:31,52,3436107
08:44:31,53,4850394
08:44:31,54,6574102
08:44:31,55,2142559
08:44:31,56,1984194
08:44:31,57,1874971
08:44:31,58,5506588
08:44:31,59,1862186
08:44:31,60,2317973
08:44:31,61,2810867
08:44:31,62,1733453
08:44:31,63,3246280
08:44:31,64,13416139
08:44:31,65,2399508
08:44:31,66,1771652
08:44:31,67,3027263
08:44:31,68,1889401
08:44:31,69,1715020
08:44:31,70,10035285
08:44:31,71,5075141
08:44:31,72,10873809
08:44:31,73,4575817
08:44:31,74,1850078
08:44:31,75,6088706
08:44:31,76,4340815
08:44:31,77,1592978
08:44:31,78,4748944
08:44:31,79,1904522
08:44:31,80,2187583
08:44:31,81,1480740
08:44:31,82,2775522
08:44:31,83,1563003
08:44:31,84,1638362
08:44:31,85,2139516
08:44:31,86,1882184
08:44:31,87,7495260
08:44:31,88,2560297
08:44:31,89,2069836
08:44:31,90,2236717
08:44:31,91,7593126
08:44:31,92,2192230
08:44:31,93,2121185
08:44:31,94,1571142
08:44:31,95,4044237
08:44:31,96,9415183
08:44:31,97,1661359
08:44:31,98,1583231
08:44:31,99,1551345
08:44:31,100,1704163
08:44:31,101,1539086
08:44:31,102,1586025
08:44:31,103,1643723
08:44:31,104,1454336
08:44:31,105,1437688
08:44:31,106,1361114
08:44:31,107,1469734
08:44:31,108,1500874
08:44:31,109,4581916
08:44:31,110,3909947
08:44:31,111,7627783
08:44:31,112,2082720
08:44:31,113,1955913
08:44:31,114,1161058
08:44:31,115,5185700
08:44:31,116,1526684
08:44:31,117,1334647
08:44:31,118,9258819
08:44:31,119,1704294
08:44:31,120,1495400
08:44:31,121,1870507
08:44:31,122,1514567
08:44:31,123,1495339
08:44:31,124,1407659
08:44:31,125,1545672
08:44:31,126,3711899
08:44:31,127,3226808
08:44:31,128,12592120
08:44:31,129,4363349
08:44:31,130,1218983
08:44:31,131,1081625
08:44:31,132,1027116
08:44:31,133,1045589
08:44:31,134,1079001
08:44:31,135,2880309
08:44:31,136,1094935
08:44:31,137,1193072
08:44:31,138,1110887
08:44:31,139,1124898
08:44:31,140,1142172
08:44:31,141,1076806
08:44:31,142,1030156
08:44:31,143,1058467
08:44:31,144,1079015
08:44:31,145,1051929
08:44:31,146,2612961
08:44:31,147,1012233
08:44:31,148,977845
08:44:31,149,962201
08:44:31,150,1068553
08:44:31,151,2672077
08:44:31,152,1089386
08:44:31,153,2865579
08:44:31,154,914137
08:44:31,155,880098
08:44:31,156,875893
08:44:31,157,840520
08:44:31,158,1109655
08:44:31,159,1528833
08:44:31,160,3374113
08:44:31,161,1366249
08:44:31,162,895972
08:44:31,163,1017513
08:44:31,164,919807
08:44:31,165,1016945
08:44:31,166,916114
08:44:31,167,1051182
08:44:31,168,858729
08:44:31,169,863309
08:44:31,170,909725
08:44:31,171,878835
08:44:31,172,2118665
08:44:31,173,1005457
08:44:31,174,997734
08:44:31,175,5627676
08:44:31,176,944229
08:44:31,177,1080069
08:44:31,178,1959691
08:44:31,179,997611
08:44:31,180,983063
08:44:31,181,877332
08:44:31,182,902843
08:44:31,183,953382
08:44:31,184,893963
08:44:31,185,871794
08:44:31,186,800993
08:44:31,187,801393
08:44:31,188,10870793
08:44:31,189,4876617
08:44:31,190,2969361
08:44:31,191,1088102
08:44:31,192,2151974
08:44:31,193,6649235
08:44:31,194,1108838
08:44:31,195,1003596
08:44:31,196,933107
08:44:31,197,950885
08:44:31,198,857561
08:44:31,199,893597
08:44:31,200,906884
08:44:31,201,902968
08:44:31,202,905159
08:44:31,203,1564008
08:44:31,204,983049
08:44:31,205,939609
08:44:31,206,1096609
08:44:31,207,7980207
08:44:31,208,981765
08:44:31,209,1034538
08:44:31,210,4770641
08:44:31,211,996538
08:44:31,212,1033961
08:44:31,213,973319
08:44:31,214,921166
08:44:31,215,968315
08:44:31,216,937549
08:44:31,217,1060432
08:44:31,218,925194
08:44:31,219,1102203
08:44:31,220,995353
08:44:31,221,963406
08:44:31,222,972482
08:44:31,223,937369
08:44:31,224,916227
08:44:31,225,988980
08:44:31,226,1835424
08:44:31,227,933971
08:44:31,228,970221
08:44:31,229,989652
08:44:31,230,928731
08:44:31,231,961535
08:44:31,232,1042986
08:44:31,233,1057748
08:44:31,234,1040170
08:44:31,235,1058870
08:44:31,236,1653008
08:44:31,237,1086430
08:44:31,238,1084627
08:44:31,239,1146865
08:44:31,240,1059836
08:44:31,241,1052304
08:44:31,242,1105419
08:44:31,243,1025779
08:44:31,244,984806
08:44:31,245,1270711
08:44:31,246,1040221
08:44:31,247,1035635
08:44:31,248,1022218
08:44:31,249,1013344
08:44:31,250,999445
08:44:31,251,1005767
08:44:31,252,966301
08:44:31,253,945307
08:44:31,254,1300016
08:44:31,255,1430512
08:44:31,256,5708463
08:44:31,257,4855027
08:44:31,258,1092990
08:44:31,259,1020751
08:44:31,260,1055931
08:44:31,261,1053985
08:44:31,262,982858
08:44:31,263,933098
08:44:31,264,1610863
08:44:31,265,1106407
08:44:31,266,1028266
08:44:31,267,1107286
08:44:31,268,1072478
08:44:31,269,1046577
08:44:31,270,957866
08:44:31,271,895699
08:44:31,272,1088694
08:44:31,273,1032058
08:44:31,274,934625
08:44:31,275,1033406
08:44:31,276,1024774
08:44:31,277,1095964
08:44:31,278,1245150
08:44:31,279,1069870
08:44:31,280,1120949
08:44:31,281,1145555
08:44:31,282,1037740
08:44:31,283,1081797
08:44:31,284,1099047
08:44:31,285,1032814
08:44:31,286,1025084
08:44:31,287,1080500
08:44:31,288,1051694
08:44:31,289,1027268
08:44:31,290,998728
08:44:31,291,1091260
08:44:31,292,1056904
08:44:31,293,1075607
08:44:31,294,1021777
08:44:31,295,1036413
08:44:31,296,1006411
08:44:31,297,935710
08:44:31,298,943501
08:44:31,299,947999
08:44:31,300,935240
08:44:31,301,1774671
08:44:31,302,1009466
08:44:31,303,1006732
08:44:31,304,1023625
08:44:31,305,1048158
08:44:31,306,1043585
08:44:31,307,1007424
08:44:31,308,996222
08:44:31,309,987325
08:44:31,310,1024866
08:44:31,311,967177
08:44:31,312,964598
08:44:31,313,1008625
08:44:31,314,1261359
08:44:31,315,1004266
08:44:31,316,995988
08:44:31,317,999490
08:44:31,318,984357
08:44:31,319,905594
08:44:31,320,2972275
08:44:31,321,2815667
08:44:31,322,988640
08:44:31,323,914697
08:44:31,324,934332
08:44:31,325,860383
08:44:31,326,857482
08:44:31,327,839924
08:44:31,328,862231
08:44:31,329,871642
08:44:31,330,868182
08:44:31,331,10532511
08:44:31,332,1151666
08:44:31,333,1013214
08:44:31,334,944686
08:44:31,335,933283
08:44:31,336,897627
08:44:31,337,877775
08:44:31,338,949208
08:44:31,339,901587
08:44:31,340,849161
08:44:31,341,939643
08:44:31,342,912988
08:44:31,343,1622813
08:44:31,344,894800
08:44:31,345,882836
08:44:31,346,894217
08:44:31,347,1077929
08:44:31,348,947218
