08:47:52,1,34315042
08:47:52,2,4360372
08:47:52,3,4626236
08:47:52,4,4670426
08:47:52,5,3631527
08:47:52,6,3395752
08:47:52,7,3295506
08:47:52,8,7203009
08:47:52,9,2996690
08:47:52,10,3003630
08:47:52,11,4105175
08:47:52,12,3740714
08:47:52,13,3521446
08:47:52,14,5170293
08:47:52,15,5170187
08:47:52,16,8551483
08:47:52,17,2931503
08:47:52,18,4542055
08:47:52,19,2479021
08:47:52,20,2377924
08:47:52,21,2591289
08:47:52,22,2433800
08:47:52,23,2231908
08:47:52,24,2388553
08:47:52,25,2293503
08:47:52,26,2255880
08:47:52,27,2348655
08:47:52,28,4881715
08:47:52,29,2299413
08:47:52,30,2256252
08:47:52,31,2249651
08:47:52,32,2415524
08:47:52,33,4887773
08:47:52,34,2611490
08:47:52,35,2969055
08:47:52,36,2830855
08:47:52,37,2286203
08:47:52,38,5931215
08:47:52,39,6054569
08:47:52,40,2085330
08:47:52,41,2185281
08:47:52,42,2065821
08:47:52,43,2045389
08:47:52,44,2076822
08:47:52,45,5084720
08:47:52,46,3025295
08:47:52,47,2507526
08:47:52,48,4624793
08:47:52,49,9529950
08:47:52,50,2437594
08:47:52,51,2756577
08:47:52,52,2345593
08:47:52,53,2432987
08:47:52,54,5105252
08:47:52,55,2104324
08:47:52,56,2091529
08:47:52,57,2405508
08:47:52,58,6485591
08:47:52,59,10866841
08:47:52,60,2757101
08:47:52,61,3091871
08:47:52,62,2508224
08:47:52,63,4861990
08:47:52,64,4151718
08:47:52,65,2618010
08:47:52,66,2205983
08:47:52,67,2246150
08:47:52,68,1945133
08:47:52,69,1806728
08:47:52,70,9855339
08:47:52,71,3151612
08:47:52,72,4144679
08:47:52,73,2258598
08:47:52,74,1892963
08:47:52,75,2656452
08:47:52,76,3444076
08:47:52,77,2570963
08:47:52,78,2418827
08:47:52,79,2434233
08:47:52,80,2637658
08:47:52,81,2464386
08:47:52,82,2330663
08:47:52,83,1996550
08:47:52,84,1748134
08:47:52,85,1765750
08:47:52,86,1634510
08:47:52,87,1698768
08:47:52,88,1847946
08:47:52,89,1989504
08:47:52,90,1760430
08:47:52,91,1751674
08:47:52,92,1638065
08:47:52,93,1620984
08:47:52,94,1574137
08:47:52,95,1862842
08:47:52,96,2193684
08:47:52,97,2819645
08:47:52,98,2180268
08:47:52,99,2165539
08:47:52,100,2130944
08:47:52,101,2114583
08:47:52,102,2251527
08:47:52,103,1849510
08:47:52,104,1741467
08:47:52,105,3769795
08:47:52,106,2502298
08:47:52,107,2036178
08:47:52,108,2032855
08:47:52,109,2126360
08:47:52,110,2099093
08:47:52,111,2197448
08:47:52,112,1965089
08:47:52,113,2912307
08:47:52,114,2049184
08:47:52,115,6484003
08:47:52,116,2343254
08:47:52,117,2072656
08:47:52,118,2050154
08:47:52,119,1926744
08:47:52,120,1922549
08:47:52,121,1934481
08:47:52,122,2600586
08:47:52,123,1961692
08:47:52,124,1959286
08:47:52,125,2292888
08:47:52,126,5414144
08:47:53,127,3536746
08:47:53,128,10744135
08:47:53,129,2115146
08:47:53,130,1908524
08:47:53,131,1874272
08:47:53,132,1925092
08:47:53,133,1724744
08:47:53,134,1721626
08:47:53,135,1425374
08:47:53,136,1323765
08:47:53,137,1259125
08:47:53,138,1365701
08:47:53,139,1215057
08:47:53,140,1359546
08:47:53,141,1246840
08:47:53,142,1209687
08:47:53,143,1226650
08:47:53,144,1255124
08:47:53,145,1244203
08:47:53,146,1344629
08:47:53,147,1318162
08:47:53,148,1154103
08:47:53,149,1111587
08:47:53,150,1167406
08:47:53,151,1953698
08:47:53,152,1135822
08:47:53,153,1197529
08:47:53,154,1165942
08:47:53,155,1060805
08:47:53,156,1107113
08:47:53,157,1083588
08:47:53,158,1054449
08:47:53,159,1170702
08:47:53,160,1314533
08:47:53,161,1181026
08:47:53,162,1166408
08:47:53,163,1115506
08:47:53,164,1122847
08:47:53,165,1177919
08:47:53,166,1128635
08:47:53,167,1001515
08:47:53,168,1029688
08:47:53,169,1017046
08:47:53,170,1187580
08:47:53,171,1279526
08:47:53,172,1005522
08:47:53,173,4607518
08:47:53,174,1601187
08:47:53,175,1070370
08:47:53,176,1075719
08:47:53,177,996500
08:47:53,178,1538756
08:47:53,179,1165234
08:47:53,180,958303
08:47:53,181,957727
08:47:53,182,945198
08:47:53,183,952880
08:47:53,184,997821
08:47:53,185,962939
08:47:53,186,964513
08:47:53,187,966552
08:47:53,188,1750905
08:47:53,189,966729
08:47:53,190,964659
08:47:53,191,942793
08:47:53,192,1128544
08:47:53,193,1028898
08:47:53,194,911679
08:47:53,195,898918
08:47:53,196,926360
08:47:53,197,897443
08:47:53,198,932645
08:47:53,199,920613
08:47:53,200,989701
08:47:53,201,923499
08:47:53,202,1127590
08:47:53,203,984343
08:47:53,204,1100108
08:47:53,205,982757
08:47:53,206,969141
08:47:53,207,936619
08:47:53,208,924742
08:47:53,209,922195
08:47:53,210,893864
08:47:53,211,949076
08:47:53,212,955581
08:47:53,213,912826
08:47:53,214,1010403
08:47:53,215,1027090
08:47:53,216,902072
08:47:53,217,990316
08:47:53,218,878376
08:47:53,219,1044400
08:47:53,220,888615
08:47:53,221,992049
08:47:53,222,908417
08:47:53,223,884240
08:47:53,224,906579
08:47:53,225,1010794
08:47:53,226,1778692
08:47:53,227,1048442
08:47:53,228,1014693
08:47:53,229,922857
08:47:53,230,920893
08:47:53,231,934836
08:47:53,232,979711
08:47:53,233,907952
08:47:53,234,989664
08:47:53,235,959114
08:47:53,236,1032105
08:47:53,237,925872
08:47:53,238,932315
08:47:53,239,941319
08:47:53,240,997959
08:47:53,241,909906
08:47:53,242,905244
08:47:53,243,1006812
08:47:53,244,1044208
08:47:53,245,893419
08:47:53,246,887102
08:47:53,247,881755
08:47:53,248,892575
