08:43:27,1,32762870
08:43:27,2,3695738
08:43:27,3,2962999
08:43:27,4,3044357
08:43:27,5,2844254
08:43:27,6,2847069
08:43:27,7,2481375
08:43:27,8,2606922
08:43:27,9,2750705
08:43:27,10,2623663
08:43:27,11,2864196
08:43:27,12,3007363
08:43:27,13,2919969
08:43:27,14,3159192
08:43:27,15,2925969
08:43:27,16,7506834
08:43:27,17,4571571
08:43:27,18,5984274
08:43:27,19,2778012
08:43:27,20,2406358
08:43:27,21,2620395
08:43:27,22,2492963
08:43:27,23,2421222
08:43:27,24,2596900
08:43:27,25,2530519
08:43:27,26,2533163
08:43:27,27,2660559
08:43:27,28,5206902
08:43:27,29,2353277
08:43:27,30,2225803
08:43:27,31,2466046
08:43:27,32,3725161
08:43:27,33,2789695
08:43:27,34,3307016
08:43:27,35,2486517
08:43:27,36,2398386
08:43:27,37,2179637
08:43:27,38,11159910
08:43:27,39,2727290
08:43:27,40,2353574
08:43:27,41,3079980
08:43:27,42,2974727
08:43:27,43,1957320
08:43:27,44,2800381
08:43:27,45,6114141
08:43:27,46,2185142
08:43:27,47,5225553
08:43:27,48,8169133
08:43:27,49,2276661
08:43:27,50,2093497
08:43:27,51,2129616
08:43:27,52,2350945
08:43:27,53,2295467
08:43:27,54,2155482
08:43:27,55,3479012
08:43:27,56,1934450
08:43:27,57,1850243
08:43:27,58,5113199
08:43:27,59,1693179
08:43:27,60,1708543
08:43:27,61,2470827
08:43:27,62,7321296
08:43:27,63,4740093
08:43:27,64,8246809
08:43:27,65,2698146
08:43:27,66,2900029
08:43:27,67,2182884
08:43:27,68,1696984
08:43:27,69,1632078
08:43:27,70,6330194
08:43:27,71,4282800
08:43:27,72,6495905
08:43:27,73,5732813
08:43:27,74,2422898
08:43:27,75,4708042
08:43:27,76,3221147
08:43:27,77,1816486
08:43:27,78,1755232
08:43:27,79,1516602
08:43:27,80,1726836
08:43:27,81,1505492
08:43:27,82,1530799
08:43:27,83,1605318
08:43:27,84,1481455
