08:49:59,1,40236072
08:49:59,2,3977304
08:49:59,3,2860784
08:49:59,4,3556006
08:49:59,5,2766822
08:49:59,6,2775019
08:49:59,7,2687826
08:49:59,8,2615536
08:49:59,9,2587673
08:49:59,10,2572150
08:49:59,11,2726324
08:49:59,12,2704591
08:49:59,13,2491134
08:49:59,14,2727052
08:49:59,15,2595487
08:49:59,16,2585326
08:49:59,17,2441541
08:49:59,18,5062410
08:49:59,19,2384730
08:49:59,20,2330486
08:49:59,21,2419561
08:49:59,22,2255344
08:49:59,23,2351179
08:49:59,24,2508773
08:49:59,25,2226443
08:49:59,26,2350905
08:49:59,27,2287806
08:49:59,28,2292723
08:49:59,29,2193105
08:49:59,30,2230031
08:49:59,31,5848427
08:49:59,32,5835947
08:49:59,33,3416685
08:49:59,34,3197740
08:49:59,35,2892771
08:49:59,36,2788369
08:49:59,37,2475838
08:49:59,38,5951247
08:49:59,39,2142238
08:49:59,40,2055475
08:49:59,41,6251498
08:49:59,42,3515573
08:49:59,43,2217248
08:49:59,44,2541561
08:49:59,45,7447801
08:49:59,46,2461486
08:49:59,47,3680014
08:49:59,48,7519931
08:49:59,49,13073871
08:49:59,50,3338666
08:49:59,51,2213314
08:49:59,52,3010324
08:49:59,53,2974286
08:49:59,54,10475360
08:49:59,55,4418844
08:49:59,56,1794088
08:49:59,57,1885627
08:49:59,58,4963922
08:49:59,59,9638211
08:49:59,60,1737251
08:49:59,61,2651976
08:49:59,62,1734126
08:49:59,63,2925921
08:49:59,64,8879643
08:49:59,65,2067886
08:49:59,66,1718882
08:49:59,67,1930007
08:49:59,68,1959396
08:49:59,69,1661938
08:49:59,70,10128613
08:49:59,71,6752341
08:49:59,72,5472081
08:49:59,73,3146963
08:49:59,74,2283336
08:49:59,75,5677578
08:49:59,76,3832669
08:49:59,77,2454521
08:49:59,78,2186736
08:49:59,79,1957231
08:49:59,80,1994103
08:49:59,81,1453027
08:49:59,82,1594847
08:49:59,83,1396382
08:49:59,84,5590094
08:49:59,85,2272493
08:49:59,86,5374626
08:49:59,87,1811388
08:49:59,88,5107098
08:49:59,89,2529747
08:49:59,90,3150409
08:49:59,91,9944125
08:49:59,92,1766890
08:49:59,93,1899254
08:49:59,94,1483104
08:49:59,95,3646904
08:49:59,96,7175692
08:49:59,97,1492437
08:49:59,98,1260145
08:49:59,99,1270098
08:49:59,100,1198365
08:49:59,101,1134587
08:49:59,102,1181518
08:49:59,103,1275120
08:49:59,104,1209688
08:49:59,105,1172353
08:49:59,106,1119022
08:49:59,107,1181903
08:49:59,108,1136614
08:49:59,109,1264267
08:49:59,110,1120782
08:49:59,111,1083499
08:49:59,112,1129832
08:49:59,113,1936104
08:49:59,114,1151637
08:49:59,115,1145507
08:49:59,116,1199527
08:49:59,117,1104003
08:49:59,118,1125097
08:49:59,119,1073663
08:49:59,120,1071096
08:49:59,121,1134620
08:49:59,122,1207376
08:49:59,123,1240149
08:49:59,124,1127416
08:49:59,125,1156705
08:49:59,126,1248489
08:49:59,127,1276020
08:49:59,128,10150924
08:49:59,129,1422599
08:49:59,130,1210420
08:49:59,131,1205876
08:49:59,132,1054522
08:49:59,133,1020495
08:49:59,134,1059671
08:49:59,135,1013803
08:49:59,136,1082474
08:49:59,137,1028700
08:49:59,138,1071402
08:49:59,139,1154854
08:49:59,140,1046870
08:49:59,141,1003102
08:49:59,142,1067071
08:49:59,143,1017848
08:49:59,144,1045570
08:49:59,145,1006969
