08:51:23,1,40298279
08:51:23,2,5082626
08:51:23,3,9606702
08:51:23,4,3266478
08:51:23,5,2829235
08:51:23,6,2893424
08:51:23,7,2805501
08:51:23,8,2739741
08:51:23,9,2834596
08:51:23,10,2643998
08:51:23,11,2968868
08:51:23,12,2675448
08:51:23,13,2507883
08:51:23,14,2574435
08:51:23,15,2625436
08:51:23,16,2511787
08:51:23,17,2481013
08:51:23,18,2616762
08:51:23,19,2406104
08:51:23,20,2412383
08:51:23,21,2400149
08:51:23,22,2411271
08:51:23,23,2382921
08:51:23,24,2792150
08:51:23,25,4788326
08:51:23,26,4409315
08:51:23,27,4979019
08:51:23,28,4276165
08:51:23,29,2952267
08:51:23,30,3636940
08:51:23,31,7782369
08:51:23,32,3538479
08:51:23,33,4827585
08:51:23,34,4141314
08:51:23,35,2461494
08:51:23,36,2485606
08:51:23,37,2298261
08:51:23,38,4711432
08:51:23,39,2139203
08:51:23,40,2223843
08:51:23,41,4250069
08:51:23,42,2365174
08:51:23,43,2085230
08:51:23,44,2088580
08:51:23,45,5817268
08:51:23,46,2325588
08:51:23,47,2208406
08:51:23,48,2199875
08:51:23,49,6445444
08:51:23,50,2287366
08:51:23,51,2183641
08:51:23,52,2101515
08:51:23,53,2167357
08:51:23,54,2722310
08:51:23,55,8657308
08:51:23,56,1771697
08:51:23,57,1686073
08:51:23,58,5126656
08:51:23,59,9990405
08:51:23,60,1920338
08:51:23,61,2647470
08:51:23,62,1710157
08:51:23,63,2502918
08:51:23,64,6837297
08:51:23,65,2927455
08:51:23,66,1724437
08:51:23,67,1935561
08:51:23,68,1475238
08:51:23,69,1427584
08:51:23,70,9304847
08:51:23,71,3571553
08:51:23,72,7546300
08:51:23,73,2475375
08:51:23,74,3030632
08:51:23,75,4048996
08:51:23,76,1871837
08:51:23,77,1602360
08:51:23,78,1787898
08:51:23,79,1532962
08:51:23,80,2694386
08:51:23,81,1951611
08:51:23,82,1611448
08:51:23,83,1477715
08:51:23,84,1588716
08:51:23,85,2042999
08:51:23,86,3316807
08:51:23,87,1954204
08:51:23,88,2376486
08:51:23,89,1932815
08:51:23,90,7009621
08:51:23,91,9982666
08:51:23,92,3929454
08:51:23,93,3108738
08:51:23,94,1404475
08:51:23,95,4284310
08:51:23,96,7062606
08:51:23,97,4687125
08:51:23,98,3157657
08:51:23,99,4554343
08:51:23,100,1466075
08:51:23,101,5488886
08:51:23,102,3007081
08:51:23,103,1265118
08:51:23,104,1252744
08:51:23,105,5321132
08:51:23,106,1336885
08:51:23,107,1328822
08:51:23,108,1146286
08:51:23,109,7400175
08:51:23,110,3341463
08:51:23,111,1469104
08:51:23,112,1798439
08:51:23,113,2597824
08:51:23,114,7554667
08:51:23,115,8832609
