08:43:22,1,38137403
08:43:22,2,5868771
08:43:22,3,6501394
08:43:22,4,6693101
08:43:22,5,3747784
08:43:22,6,5556250
08:43:22,7,4054850
08:43:22,8,7639449
08:43:22,9,3294954
08:43:22,10,3090038
08:43:22,11,3787608
08:43:22,12,3474767
08:43:22,13,3318370
08:43:22,14,5829729
08:43:22,15,4524777
08:43:22,16,8718977
08:43:22,17,4425112
08:43:22,18,5676175
08:43:22,19,3576705
08:43:22,20,4981784
08:43:22,21,3660657
08:43:22,22,2803793
08:43:22,23,2388701
08:43:22,24,2656956
08:43:22,25,2260460
08:43:22,26,2306815
08:43:22,27,2379555
08:43:22,28,6897024
08:43:22,29,2957257
08:43:22,30,2369438
08:43:22,31,2211300
08:43:22,32,2396242
08:43:22,33,3094259
08:43:22,34,2188023
08:43:22,35,3321695
08:43:22,36,2263709
08:43:22,37,2059134
08:43:22,38,16837390
08:43:22,39,2215160
08:43:22,40,2015672
08:43:22,41,2481510
08:43:22,42,2904633
08:43:22,43,2421527
08:43:22,44,2494917
08:43:22,45,5286472
08:43:22,46,2713509
08:43:22,47,5659167
08:43:22,48,8806371
08:43:22,49,7853630
08:43:22,50,3786877
08:43:22,51,2839850
08:43:22,52,4282562
08:43:22,53,3208019
08:43:22,54,8674861
08:43:22,55,6352620
08:43:22,56,1927608
08:43:22,57,1587231
08:43:22,58,5268185
08:43:22,59,8952814
08:43:22,60,1891979
08:43:22,61,2630737
08:43:22,62,1608429
08:43:22,63,3135973
08:43:22,64,12420163
08:43:22,65,2740069
08:43:22,66,1432954
08:43:22,67,2520398
08:43:22,68,1486827
08:43:22,69,1861438
08:43:22,70,10161017
08:43:22,71,5201531
08:43:22,72,8829914
08:43:22,73,6314899
08:43:22,74,3073364
08:43:22,75,6026987
08:43:22,76,3878425
08:43:22,77,1805722
08:43:22,78,4707041
08:43:22,79,1351028
08:43:22,80,2733937
08:43:22,81,1450645
08:43:22,82,1308488
08:43:22,83,1319192
08:43:22,84,1376481
08:43:22,85,2027210
08:43:22,86,1353038
08:43:22,87,3208145
08:43:22,88,5017824
08:43:22,89,1840765
08:43:22,90,10449830
08:43:22,91,8602593
08:43:22,92,1608269
08:43:22,93,1952483
08:43:22,94,1127690
08:43:22,95,4469791
08:43:22,96,10668198
08:43:22,97,1433956
08:43:22,98,1134120
08:43:22,99,1156112
08:43:22,100,2484585
08:43:22,101,1237732
08:43:22,102,6030855
08:43:22,103,1315614
08:43:22,104,994281
08:43:22,105,4974471
08:43:22,106,1018424
08:43:22,107,1086991
08:43:22,108,1331229
08:43:22,109,4789677
08:43:22,110,1348471
08:43:22,111,1328475
08:43:22,112,1316213
08:43:22,113,1990518
08:43:22,114,1266285
08:43:22,115,1334178
08:43:22,116,1266622
08:43:22,117,1150092
08:43:22,118,1216901
08:43:22,119,1173263
08:43:22,120,1158030
08:43:22,121,1169872
08:43:22,122,1146518
08:43:22,123,1229661
08:43:22,124,1228700
08:43:22,125,1173130
08:43:22,126,1238985
08:43:22,127,1923919
08:43:22,128,6290584
08:43:22,129,3484046
08:43:22,130,1294048
08:43:22,131,1283674
08:43:22,132,1122783
08:43:22,133,1020755
08:43:22,134,992507
08:43:22,135,6224942
08:43:22,136,1214617
08:43:22,137,1112877
08:43:22,138,1131759
08:43:22,139,1104504
08:43:22,140,1147833
08:43:22,141,1076614
08:43:22,142,1113031
08:43:22,143,1078008
08:43:22,144,1063517
08:43:22,145,1094845
08:43:22,146,1103455
08:43:22,147,1079464
08:43:22,148,1051989
08:43:22,149,1118875
08:43:22,150,1193072
08:43:22,151,2948505
08:43:22,152,1112082
08:43:22,153,1139290
08:43:22,154,1162588
08:43:22,155,1051727
08:43:22,156,1014939
08:43:22,157,1066453
08:43:22,158,1144387
08:43:22,159,1221872
08:43:22,160,1147251
08:43:22,161,1046968
08:43:22,162,1169865
08:43:22,163,1077653
08:43:22,164,1098380
08:43:22,165,1034208
08:43:22,166,1009353
08:43:22,167,993306
08:43:22,168,1030200
08:43:22,169,1004612
08:43:22,170,1019407
08:43:22,171,1009817
08:43:22,172,1006449
08:43:22,173,1101591
08:43:22,174,1034230
08:43:22,175,1013267
08:43:22,176,970377
08:43:22,177,1143248
08:43:22,178,1024320
08:43:22,179,1076265
08:43:22,180,1062393
08:43:22,181,946038
08:43:22,182,944297
08:43:22,183,955211
08:43:22,184,1041729
08:43:22,185,975583
08:43:22,186,940289
08:43:22,187,947700
08:43:22,188,1707638
08:43:22,189,947543
08:43:22,190,959836
08:43:22,191,1001172
08:43:22,192,2053467
08:43:22,193,1080371
08:43:22,194,947777
08:43:22,195,1058203
08:43:22,196,1146602
08:43:22,197,1022328
08:43:22,198,963341
08:43:22,199,944752
08:43:22,200,996980
08:43:22,201,956779
08:43:22,202,961349
08:43:22,203,1001122
08:43:22,204,961382
08:43:22,205,962411
08:43:22,206,1203852
08:43:22,207,1015060
08:43:22,208,1004712
08:43:22,209,965059
08:43:22,210,944064
08:43:22,211,1031587
08:43:22,212,1068458
08:43:22,213,1054244
08:43:22,214,979378
08:43:22,215,979800
08:43:22,216,940558
08:43:22,217,948028
08:43:22,218,995881
08:43:22,219,992857
08:43:22,220,957124
08:43:22,221,945658
08:43:22,222,933824
08:43:22,223,991024
08:43:22,224,976862
08:43:22,225,946840
08:43:22,226,3389776
08:43:22,227,1029001
08:43:22,228,976155
08:43:22,229,952588
08:43:22,230,1008727
08:43:22,231,942433
08:43:22,232,963542
08:43:22,233,919183
08:43:22,234,991224
08:43:22,235,913525
08:43:22,236,997936
08:43:22,237,916539
08:43:22,238,1030348
08:43:22,239,982402
08:43:22,240,958595
08:43:22,241,932448
08:43:22,242,942379
08:43:22,243,926298
08:43:22,244,959716
08:43:22,245,951434
08:43:22,246,974891
08:43:22,247,948748
08:43:22,248,950065
08:43:22,249,926320
08:43:22,250,975307
08:43:22,251,1387040
08:43:22,252,1125068
08:43:22,253,1034021
08:43:22,254,1068650
08:43:23,255,1700772
08:43:23,256,4370825
08:43:23,257,1126318
08:43:23,258,1054501
08:43:23,259,1012146
08:43:23,260,966640
08:43:23,261,961398
08:43:23,262,966160
08:43:23,263,1653046
08:43:23,264,945894
08:43:23,265,907419
08:43:23,266,974579
08:43:23,267,954500
08:43:23,268,896453
08:43:23,269,896693
08:43:23,270,938349
08:43:23,271,894825
08:43:23,272,935763
08:43:23,273,907108
08:43:23,274,913709
08:43:23,275,955260
08:43:23,276,914072
08:43:23,277,945767
08:43:23,278,909855
08:43:23,279,930622
08:43:23,280,904592
08:43:23,281,980937
08:43:23,282,918441
08:43:23,283,923150
08:43:23,284,907163
08:43:23,285,883458
08:43:23,286,885683
08:43:23,287,914853
08:43:23,288,949278
08:43:23,289,878994
08:43:23,290,930931
08:43:23,291,912851
08:43:23,292,920312
08:43:23,293,946050
08:43:23,294,924723
08:43:23,295,906220
08:43:23,296,876547
08:43:23,297,894344
08:43:23,298,883613
08:43:23,299,965867
08:43:23,300,878539
08:43:23,301,1702427
08:43:23,302,912465
08:43:23,303,912783
08:43:23,304,918329
08:43:23,305,896787
08:43:23,306,873242
08:43:23,307,976250
08:43:23,308,902236
08:43:23,309,889184
08:43:23,310,890537
08:43:23,311,943260
08:43:23,312,921621
08:43:23,313,874237
08:43:23,314,922750
08:43:23,315,914587
08:43:23,316,864641
08:43:23,317,930574
08:43:23,318,891803
08:43:23,319,2198960
08:43:23,320,1992666
08:43:23,321,1045971
08:43:23,322,923062
08:43:23,323,857929
08:43:23,324,884341
08:43:23,325,900989
08:43:23,326,859086
08:43:23,327,968465
08:43:23,328,887762
08:43:23,329,896034
08:43:23,330,876766
08:43:23,331,935939
08:43:23,332,876937
08:43:23,333,895061
08:43:23,334,869336
08:43:23,335,876093
08:43:23,336,889142
08:43:23,337,881057
08:43:23,338,913876
08:43:23,339,902169
08:43:23,340,872388
08:43:23,341,871545
08:43:23,342,935305
08:43:23,343,893441
08:43:23,344,909288
08:43:23,345,882476
08:43:23,346,896506
08:43:23,347,906895
08:43:23,348,944275
08:43:23,349,870433
08:43:23,350,887876
08:43:23,351,934228
08:43:23,352,1026703
08:43:23,353,1003524
08:43:23,354,889537
08:43:23,355,962725
08:43:23,356,903072
08:43:23,357,843432
08:43:23,358,828917
08:43:23,359,921207
08:43:23,360,882483
