08:42:53,1,40986664
08:42:53,2,5444971
08:42:53,3,7670772
08:42:53,4,7333149
08:42:53,5,3448419
08:42:53,6,6174307
08:42:53,7,2883040
08:42:53,8,2684175
08:42:53,9,2890884
08:42:53,10,2655856
08:42:53,11,2862908
08:42:53,12,2691654
08:42:53,13,2808249
08:42:53,14,2708372
08:42:53,15,2516504
08:42:53,16,2532922
08:42:53,17,3323620
08:42:54,18,4425555
08:42:54,19,2445927
08:42:54,20,2401063
08:42:54,21,2393462
08:42:54,22,2677457
08:42:54,23,2988313
08:42:54,24,2414950
08:42:54,25,2379414
08:42:54,26,2363175
08:42:54,27,2514593
08:42:54,28,4035991
08:42:54,29,3830494
08:42:54,30,3838991
08:42:54,31,4470854
08:42:54,32,8634796
08:42:54,33,4570740
08:42:54,34,5418294
08:42:54,35,3440961
08:42:54,36,2531158
08:42:54,37,2255926
08:42:54,38,4822887
08:42:54,39,2369931
08:42:54,40,2168396
08:42:54,41,2228401
08:42:54,42,2269889
08:42:54,43,2315586
08:42:54,44,2468512
08:42:54,45,2296077
08:42:54,46,5056840
08:42:54,47,2390106
08:42:54,48,2351156
08:42:54,49,2320857
08:42:54,50,2175471
08:42:54,51,2130967
08:42:54,52,2120396
08:42:54,53,2157321
08:42:54,54,2148805
08:42:54,55,2274167
08:42:54,56,2045985
08:42:54,57,2205333
08:42:54,58,2023574
08:42:54,59,2557512
08:42:54,60,2974119
08:42:54,61,3116976
08:42:54,62,3182963
08:42:54,63,2940205
08:42:54,64,5860820
08:42:54,65,2664371
08:42:54,66,2283959
08:42:54,67,3074680
08:42:54,68,5368024
08:42:54,69,3115653
08:42:54,70,2884332
08:42:54,71,3031560
08:42:54,72,7454121
08:42:54,73,4571936
08:42:54,74,3885857
08:42:54,75,7581533
08:42:54,76,2603503
08:42:54,77,1993512
08:42:54,78,2038506
08:42:54,79,1854126
08:42:54,80,2071881
08:42:54,81,1983916
08:42:54,82,1877449
08:42:54,83,3115720
08:42:54,84,2589901
08:42:54,85,1831633
08:42:54,86,1750541
08:42:54,87,2065165
08:42:54,88,5453472
08:42:54,89,2426739
08:42:54,90,7241558
08:42:54,91,3361421
08:42:54,92,1954749
08:42:54,93,1955600
08:42:54,94,1911334
08:42:54,95,4318943
08:42:54,96,1960295
08:42:54,97,1672948
08:42:54,98,1759099
08:42:54,99,6055806
08:42:54,100,1799147
08:42:54,101,2725539
08:42:54,102,1594378
08:42:54,103,2144655
08:42:54,104,1387561
08:42:54,105,1522663
08:42:54,106,1473594
08:42:54,107,1439723
08:42:54,108,2251596
08:42:54,109,7094099
08:42:54,110,8719433
08:42:54,111,7032896
08:42:54,112,2108149
08:42:54,113,2209809
08:42:54,114,1122839
08:42:54,115,6298406
08:42:54,116,1564502
08:42:54,117,1288240
08:42:54,118,5070221
08:42:54,119,1536276
08:42:54,120,1232511
08:42:54,121,1367083
08:42:54,122,1494492
08:42:54,123,1288108
08:42:54,124,1283957
08:42:54,125,1369733
08:42:54,126,3684929
08:42:54,127,2671431
08:42:54,128,12567774
08:42:54,129,1729209
08:42:54,130,1237341
08:42:54,131,1173571
08:42:54,132,1300508
08:42:54,133,1082596
08:42:54,134,1065641
08:42:54,135,2372871
08:42:54,136,1078450
08:42:54,137,1102732
08:42:54,138,1070840
08:42:54,139,1088651
08:42:54,140,1155283
08:42:54,141,1122549
08:42:54,142,1031405
08:42:54,143,985673
08:42:54,144,965021
08:42:54,145,985467
08:42:54,146,1026374
08:42:54,147,1091390
08:42:54,148,977239
08:42:54,149,967615
08:42:54,150,985092
08:42:54,151,2648073
08:42:54,152,1005577
08:42:54,153,3580505
08:42:54,154,1112018
08:42:54,155,958440
08:42:54,156,966943
08:42:54,157,1157310
08:42:54,158,1132113
08:42:54,159,1212130
08:42:54,160,8637819
08:42:54,161,1300808
08:42:54,162,1085763
08:42:54,163,1161159
08:42:54,164,1049889
08:42:54,165,1105885
08:42:54,166,1158388
08:42:54,167,1151423
08:42:54,168,1013215
08:42:54,169,976572
08:42:54,170,988555
08:42:54,171,1005960
08:42:54,172,2048764
08:42:54,173,1061959
08:42:54,174,988095
08:42:54,175,1028261
08:42:54,176,962406
08:42:54,177,1019812
08:42:54,178,6669477
08:42:54,179,1554426
08:42:54,180,1312591
08:42:54,181,1227957
08:42:54,182,1209850
08:42:54,183,1791186
08:42:54,184,1345110
08:42:54,185,1332117
08:42:54,186,1347265
08:42:54,187,1320223
08:42:54,188,2296981
08:42:54,189,1463173
08:42:54,190,4297404
08:42:54,191,1540675
08:42:54,192,8126449
08:42:54,193,3158472
08:42:54,194,1074366
08:42:54,195,1057241
08:42:54,196,985731
08:42:54,197,1022332
08:42:54,198,1076707
08:42:54,199,1018202
08:42:54,200,1079072
08:42:54,201,1367431
08:42:54,202,1336783
08:42:54,203,2412259
08:42:54,204,1461840
08:42:54,205,1340658
08:42:54,206,1590309
08:42:54,207,4701305
08:42:54,208,1443729
08:42:54,209,1304616
08:42:54,210,1373737
08:42:54,211,1475760
08:42:54,212,1461374
08:42:54,213,1426045
08:42:54,214,1037971
08:42:54,215,1026368
08:42:54,216,963264
08:42:54,217,1060915
08:42:54,218,997608
08:42:54,219,1206943
08:42:54,220,986224
08:42:54,221,925242
08:42:54,222,1050787
08:42:54,223,1000570
08:42:54,224,980689
08:42:54,225,933583
08:42:54,226,1899966
08:42:54,227,1028743
08:42:54,228,1014105
08:42:54,229,981627
08:42:54,230,884908
08:42:54,231,987631
08:42:54,232,926027
08:42:54,233,998309
08:42:54,234,893036
08:42:54,235,902643
