08:43:57,1,27245455
08:43:57,2,4677418
08:43:57,3,5298355
08:43:57,4,4051852
08:43:57,5,3912578
08:43:57,6,3604339
08:43:57,7,3705357
08:43:57,8,3347598
08:43:57,9,3326107
08:43:57,10,3014718
08:43:57,11,3663631
08:43:57,12,3117518
08:43:57,13,3106880
08:43:57,14,3428501
08:43:57,15,3365113
08:43:57,16,8424992
08:43:57,17,3886870
08:43:57,18,6513275
08:43:57,19,3058036
08:43:57,20,4884210
08:43:57,21,3762760
08:43:57,22,3742187
08:43:57,23,3087469
08:43:57,24,4647933
08:43:57,25,3259670
08:43:57,26,3613790
08:43:57,27,5076804
08:43:57,28,6478270
08:43:57,29,3325639
08:43:57,30,2785460
08:43:57,31,3835931
08:43:57,32,8125819
08:43:57,33,2387767
08:43:57,34,4201698
08:43:57,35,3918983
08:43:57,36,5115787
08:43:57,37,2346543
08:43:57,38,17966272
08:43:57,39,2125491
08:43:57,40,2141016
08:43:57,41,2729680
08:43:57,42,2879125
08:43:57,43,2113517
08:43:57,44,2148753
08:43:57,45,5862640
08:43:57,46,2293799
08:43:57,47,5020416
08:43:57,48,5917852
08:43:57,49,7633589
08:43:57,50,3678972
08:43:57,51,2360008
08:43:57,52,3576360
08:43:57,53,2061115
08:43:57,54,3725034
08:43:57,55,2113017
08:43:57,56,1912852
08:43:57,57,1802406
08:43:57,58,5588042
08:43:57,59,9814249
08:43:57,60,2092775
08:43:57,61,2537278
08:43:57,62,1876377
08:43:57,63,2478902
08:43:57,64,9277435
08:43:57,65,2358402
08:43:57,66,1811248
08:43:57,67,1722368
08:43:57,68,1744910
08:43:57,69,1847314
08:43:57,70,8355672
08:43:57,71,3877190
08:43:57,72,4691377
08:43:57,73,3072397
08:43:57,74,3832325
08:43:57,75,6056885
08:43:57,76,2591411
08:43:57,77,2741982
08:43:57,78,2253151
08:43:57,79,1535051
08:43:57,80,1616517
08:43:57,81,1415264
08:43:57,82,2465754
08:43:57,83,1802382
08:43:57,84,1799040
08:43:57,85,2004449
08:43:57,86,3234105
08:43:57,87,5579723
08:43:57,88,3324705
08:43:57,89,1636473
08:43:57,90,1791431
08:43:57,91,5564350
08:43:57,92,1693160
08:43:57,93,1682891
08:43:57,94,1504638
08:43:57,95,1600437
08:43:57,96,1742112
08:43:57,97,1575302
08:43:57,98,1661731
08:43:57,99,1454360
08:43:57,100,1515812
08:43:57,101,1483968
08:43:57,102,1605911
08:43:57,103,5231774
08:43:57,104,1507708
08:43:57,105,1495782
08:43:57,106,1897902
08:43:57,107,1391165
08:43:57,108,1331276
08:43:57,109,8317816
08:43:57,110,6913128
08:43:57,111,6542912
08:43:57,112,1526955
08:43:57,113,2491031
08:43:57,114,1488102
08:43:57,115,1223865
08:43:57,116,1206653
