08:50:44,1,40808958
08:50:44,2,5506464
08:50:44,3,4906888
08:50:44,4,3310529
08:50:44,5,3799411
08:50:44,6,2933366
08:50:44,7,2684236
08:50:44,8,2953793
08:50:44,9,3361329
08:50:44,10,3195297
08:50:44,11,3403722
08:50:44,12,2803693
08:50:44,13,2636310
08:50:44,14,2762961
08:50:44,15,2685980
08:50:44,16,3117917
08:50:44,17,2878275
08:50:44,18,2998398
08:50:44,19,2570302
08:50:44,20,2539277
08:50:44,21,2533657
08:50:44,22,2586447
08:50:44,23,2405892
08:50:44,24,2477354
08:50:44,25,2422343
08:50:44,26,2413617
08:50:44,27,2376982
08:50:44,28,2218678
08:50:44,29,2215451
08:50:44,30,2320077
08:50:44,31,4368238
08:50:44,32,4168329
08:50:44,33,3596312
08:50:44,34,4822023
08:50:44,35,4871331
08:50:44,36,6569964
08:50:44,37,2339469
08:50:44,38,16943836
08:50:44,39,2650396
08:50:44,40,2100343
08:50:44,41,2490659
08:50:44,42,2809269
08:50:44,43,2040089
08:50:44,44,2308394
08:50:44,45,7709239
08:50:44,46,2700833
08:50:44,47,4850969
08:50:44,48,9486455
08:50:44,49,9770122
08:50:44,50,3463441
08:50:44,51,4130717
08:50:44,52,3222426
08:50:44,53,4988084
08:50:44,54,3648643
08:50:44,55,2035916
08:50:44,56,1925298
08:50:44,57,1802653
08:50:44,58,5409825
08:50:44,59,7765505
08:50:44,60,3256728
08:50:44,61,3328182
08:50:44,62,2166472
08:50:44,63,3007747
08:50:44,64,13153052
08:50:44,65,2519658
08:50:44,66,1849179
08:50:44,67,1890358
08:50:44,68,1742509
08:50:44,69,1679965
08:50:44,70,9778799
08:50:44,71,6247117
08:50:44,72,6965432
08:50:44,73,2892158
08:50:44,74,1916015
08:50:44,75,2652364
08:50:44,76,2518873
08:50:44,77,1936420
08:50:44,78,1770922
08:50:44,79,1665569
08:50:44,80,1655100
08:50:44,81,1628560
08:50:44,82,1675642
08:50:44,83,1606446
08:50:44,84,1628480
08:50:44,85,2144145
08:50:44,86,3383816
08:50:44,87,6788089
08:50:44,88,4824851
08:50:44,89,1732108
08:50:44,90,1713151
08:50:44,91,7050171
08:50:44,92,3748748
08:50:44,93,1909534
08:50:44,94,1280744
08:50:44,95,3494809
08:50:44,96,9623325
08:50:44,97,1650779
08:50:44,98,1370589
08:50:44,99,6568375
08:50:44,100,1858999
08:50:44,101,5192478
08:50:44,102,1360289
08:50:44,103,1316315
08:50:44,104,1581177
08:50:44,105,1784362
08:50:44,106,1600059
08:50:44,107,1893399
08:50:44,108,1303221
08:50:44,109,6647101
08:50:44,110,2975571
08:50:44,111,5063186
08:50:44,112,3228592
08:50:44,113,2255192
08:50:44,114,1280843
08:50:44,115,1164772
08:50:44,116,1059830
08:50:44,117,1437727
08:50:44,118,20655169
08:50:44,119,1645315
08:50:44,120,1294599
08:50:44,121,1208924
08:50:44,122,1387284
08:50:44,123,1370639
08:50:44,124,1131852
08:50:44,125,1093176
08:50:44,126,3394078
08:50:44,127,3230892
08:50:44,128,6539787
08:50:44,129,2011019
08:50:44,130,1222073
08:50:44,131,1089409
08:50:44,132,1029849
08:50:44,133,978920
08:50:44,134,934196
08:50:44,135,977154
08:50:44,136,960631
08:50:44,137,1018510
08:50:44,138,957623
08:50:44,139,2333430
08:50:44,140,1159002
08:50:44,141,1006710
08:50:44,142,998002
08:50:44,143,950218
08:50:44,144,984947
08:50:44,145,934315
08:50:44,146,926080
08:50:44,147,937111
08:50:44,148,1010791
08:50:44,149,1023983
08:50:44,150,1004710
08:50:44,151,2845261
08:50:44,152,983518
08:50:44,153,3063306
08:50:44,154,1156967
08:50:44,155,996892
08:50:44,156,1216030
08:50:44,157,946419
08:50:44,158,1047692
08:50:44,159,1285412
08:50:44,160,5658302
08:50:44,161,2318232
08:50:44,162,1023886
08:50:44,163,912628
08:50:44,164,922688
08:50:44,165,938419
08:50:44,166,907236
08:50:44,167,904380
08:50:44,168,900269
08:50:45,169,905571
08:50:45,170,1012660
08:50:45,171,1036846
08:50:45,172,2485750
08:50:45,173,1048574
08:50:45,174,1128499
08:50:45,175,1205573
08:50:45,176,1185258
08:50:45,177,1107871
08:50:45,178,2945137
08:50:45,179,1220475
08:50:45,180,1311645
