08:48:27,1,28207823
08:48:27,2,4935464
08:48:27,3,3962524
08:48:27,4,3241173
08:48:27,5,3111126
08:48:27,6,3113491
08:48:27,7,2913255
08:48:27,8,2911187
08:48:27,9,2848602
08:48:27,10,2916903
08:48:27,11,3009727
08:48:27,12,2990202
08:48:27,13,2788052
08:48:27,14,2978639
08:48:27,15,3351348
08:48:27,16,4318612
08:48:27,17,3032508
08:48:27,18,4523339
08:48:27,19,2600355
08:48:27,20,2626087
08:48:27,21,2591070
08:48:27,22,2741925
08:48:27,23,2490596
08:48:27,24,3316157
08:48:27,25,3054366
08:48:27,26,3479743
08:48:27,27,3514393
08:48:27,28,5216732
08:48:27,29,2387212
08:48:27,30,2270362
08:48:27,31,2377944
08:48:27,32,2568308
08:48:27,33,4869826
08:48:27,34,4798087
08:48:27,35,4931239
08:48:27,36,4095876
08:48:27,37,2179606
08:48:27,38,5873766
08:48:27,39,2100845
08:48:27,40,2328770
08:48:27,41,7258052
08:48:27,42,3454588
08:48:27,43,2128823
08:48:27,44,2906859
08:48:27,45,6001138
08:48:27,46,2861623
08:48:27,47,4893122
08:48:27,48,2634417
08:48:27,49,7379636
08:48:27,50,4642357
08:48:27,51,3651729
08:48:27,52,3769914
08:48:27,53,6163869
08:48:27,54,8698203
08:48:27,55,5180826
08:48:27,56,2347315
08:48:27,57,1824949
08:48:27,58,1917358
08:48:28,59,10217563
08:48:28,60,8309400
08:48:28,61,3497589
08:48:28,62,2048048
08:48:28,63,3792161
08:48:28,64,14535966
08:48:28,65,2513238
08:48:28,66,1688844
08:48:28,67,2587370
08:48:28,68,1668608
08:48:28,69,1508893
08:48:28,70,10576986
08:48:28,71,4057500
08:48:28,72,7002061
08:48:28,73,10820529
08:48:28,74,3066793
08:48:28,75,5987820
08:48:28,76,4125409
08:48:28,77,1644349
08:48:28,78,1720723
08:48:28,79,1361117
08:48:28,80,4012745
08:48:28,81,1731714
08:48:28,82,1453951
08:48:28,83,1559316
08:48:28,84,5343525
08:48:28,85,2614212
08:48:28,86,1422420
08:48:28,87,3402950
08:48:28,88,4975476
08:48:28,89,1830265
08:48:28,90,4006928
08:48:28,91,6907856
08:48:28,92,1584815
08:48:28,93,1974225
08:48:28,94,1506218
08:48:28,95,3831768
08:48:28,96,8835479
08:48:28,97,3193987
08:48:28,98,2026800
08:48:28,99,2963771
08:48:28,100,1401390
08:48:28,101,1429318
08:48:28,102,1284536
08:48:28,103,1791787
08:48:28,104,1252085
08:48:28,105,5130503
08:48:28,106,1376497
08:48:28,107,1279272
08:48:28,108,1391986
08:48:28,109,6288419
08:48:28,110,3049113
08:48:28,111,1204003
08:48:28,112,1391145
08:48:28,113,1793924
08:48:28,114,6372576
08:48:28,115,1353716
08:48:28,116,1176448
08:48:28,117,1126987
08:48:28,118,10292570
08:48:28,119,1592718
08:48:28,120,1919644
08:48:28,121,1177275
08:48:28,122,1558632
08:48:28,123,993664
08:48:28,124,1061129
08:48:28,125,1332620
08:48:28,126,3485644
08:48:28,127,2915360
08:48:28,128,5392911
08:48:28,129,2048602
08:48:28,130,1093644
08:48:28,131,973338
08:48:28,132,1182314
08:48:28,133,1035845
08:48:28,134,1188874
08:48:28,135,2639879
08:48:28,136,1289391
08:48:28,137,959607
08:48:28,138,1212570
08:48:28,139,1032123
08:48:28,140,1227800
08:48:28,141,1033394
08:48:28,142,947250
08:48:28,143,976697
08:48:28,144,921258
08:48:28,145,971343
08:48:28,146,961652
08:48:28,147,990931
08:48:28,148,1013090
08:48:28,149,1018955
08:48:28,150,1225891
08:48:28,151,2582670
08:48:28,152,1034981
08:48:28,153,5617743
08:48:28,154,990085
08:48:28,155,1126916
08:48:28,156,980399
08:48:28,157,852368
08:48:28,158,907592
08:48:28,159,1093470
08:48:28,160,4533902
08:48:28,161,3187612
08:48:28,162,1151161
08:48:28,163,913822
08:48:28,164,820337
08:48:28,165,914314
08:48:28,166,1061201
08:48:28,167,980069
08:48:28,168,867110
08:48:28,169,971098
08:48:28,170,1330912
08:48:28,171,1118355
08:48:28,172,1114400
08:48:28,173,1229715
08:48:28,174,5671075
08:48:28,175,1223319
08:48:28,176,1002304
08:48:28,177,904418
08:48:28,178,792835
08:48:28,179,974638
08:48:28,180,3796767
08:48:28,181,1357024
08:48:28,182,1175290
08:48:28,183,1082806
08:48:28,184,1067122
08:48:28,185,1117707
08:48:28,186,1039242
