08:46:08,1,45944047
08:46:08,2,5030155
08:46:08,3,4343943
08:46:08,4,5394870
08:46:08,5,3853158
08:46:08,6,10414048
08:46:08,7,5974912
08:46:08,8,13093800
08:46:08,9,4361528
08:46:08,10,3167253
08:46:08,11,5028285
08:46:08,12,3319325
08:46:08,13,2447957
08:46:08,14,11220330
08:46:08,15,4246418
08:46:08,16,15291993
08:46:08,17,4839041
08:46:08,18,6201711
08:46:08,19,3140593
08:46:08,20,4960085
08:46:08,21,11809417
08:46:08,22,3477384
08:46:08,23,8841677
08:46:08,24,6864603
08:46:08,25,4844203
08:46:08,26,3579150
08:46:08,27,4929013
08:46:08,28,13819305
08:46:08,29,3995904
08:46:08,30,10224930
08:46:08,31,4470636
08:46:08,32,16344711
08:46:08,33,2990862
08:46:08,34,3700847
08:46:09,35,2992557
08:46:09,36,5081539
08:46:09,37,2306173
08:46:09,38,29149318
08:46:09,39,6676976
08:46:09,40,2435125
08:46:09,41,2486839
08:46:09,42,2109711
08:46:09,43,2056045
08:46:09,44,1995717
08:46:09,45,2059320
08:46:09,46,1969678
08:46:09,47,2114282
08:46:09,48,6318676
08:46:09,49,2183816
08:46:09,50,3488349
08:46:09,51,6932487
08:46:09,52,2272363
08:46:09,53,2168331
08:46:09,54,2097464
08:46:09,55,2158599
08:46:09,56,1989726
08:46:09,57,2012032
08:46:09,58,2105330
08:46:09,59,2613922
08:46:09,60,2887895
08:46:09,61,2798469
08:46:09,62,7910338
08:46:09,63,2659398
08:46:09,64,11482150
08:46:09,65,2897834
08:46:09,66,2472147
08:46:09,67,2004412
08:46:09,68,4082576
08:46:09,69,1882707
08:46:09,70,1861137
08:46:09,71,4386286
08:46:09,72,15229509
08:46:09,73,11183018
08:46:09,74,5404365
08:46:09,75,6457272
08:46:09,76,3446103
08:46:09,77,2417660
08:46:09,78,5534730
08:46:09,79,9598768
08:46:09,80,2482949
08:46:09,81,2399258
08:46:09,82,2364567
08:46:09,83,10043989
08:46:09,84,2819230
08:46:09,85,6438036
08:46:09,86,2505704
08:46:09,87,4573147
08:46:09,88,2416481
08:46:09,89,2243458
08:46:09,90,11330435
08:46:09,91,13682451
08:46:09,92,2856375
08:46:09,93,2469640
08:46:09,94,1566156
08:46:09,95,2352462
08:46:09,96,1913046
08:46:09,97,1703351
08:46:09,98,1697722
08:46:09,99,2610496
08:46:09,100,1596655
08:46:09,101,1728380
08:46:09,102,1589167
08:46:09,103,1461549
08:46:09,104,9268688
08:46:09,105,5947809
08:46:09,106,9973610
08:46:09,107,1868475
08:46:09,108,1893276
08:46:09,109,7419265
08:46:09,110,3429052
08:46:09,111,7248950
08:46:09,112,10401434
08:46:09,113,2857692
08:46:09,114,1584565
08:46:09,115,1289437
08:46:09,116,2245134
08:46:09,117,7895247
08:46:09,118,9222317
08:46:09,119,1607205
08:46:09,120,1563861
08:46:09,121,1869619
08:46:09,122,1705939
08:46:09,123,1614944
08:46:09,124,1505520
08:46:09,125,1497181
08:46:09,126,1477907
08:46:09,127,1582777
08:46:09,128,11510101
08:46:09,129,1855410
08:46:09,130,1474106
08:46:09,131,2196523
08:46:09,132,4924556
08:46:09,133,2223190
08:46:09,134,1530587
08:46:09,135,1448082
08:46:09,136,1602785
08:46:09,137,1349428
08:46:09,138,1267658
08:46:09,139,1302958
08:46:09,140,1306678
08:46:09,141,1325119
08:46:09,142,1334112
08:46:09,143,1458991
08:46:09,144,1263060
08:46:09,145,1296183
08:46:09,146,1477034
08:46:09,147,1329790
08:46:09,148,9400017
08:46:09,149,1932940
08:46:09,150,1326903
08:46:09,151,2013675
08:46:09,152,1226562
08:46:09,153,1459086
08:46:09,154,1184076
08:46:09,155,1176851
08:46:09,156,1158868
08:46:09,157,1161925
08:46:09,158,1128935
08:46:09,159,1170538
08:46:09,160,1264174
08:46:09,161,1115351
08:46:09,162,1145513
08:46:09,163,1308506
08:46:09,164,1102339
08:46:09,165,1130143
08:46:09,166,1184979
08:46:09,167,6270211
