08:52:07,1,30678685
08:52:07,2,4007671
08:52:07,3,4045791
08:52:07,4,3035529
08:52:07,5,2882341
08:52:07,6,2810486
08:52:07,7,2867643
08:52:07,8,2717147
08:52:07,9,2794833
08:52:07,10,2788012
08:52:07,11,2906970
08:52:07,12,2687376
08:52:07,13,2476282
08:52:07,14,2613889
08:52:07,15,2617611
08:52:07,16,6690882
08:52:07,17,2726421
08:52:07,18,2853355
08:52:07,19,2529451
08:52:07,20,2520334
08:52:07,21,2653339
08:52:07,22,2615274
08:52:07,23,2390800
08:52:07,24,2520789
08:52:07,25,2465910
08:52:07,26,2484786
08:52:07,27,2375484
08:52:07,28,2315003
08:52:07,29,4359001
08:52:07,30,3307287
08:52:07,31,7942015
08:52:07,32,5935854
08:52:07,33,4882209
08:52:07,34,3931033
08:52:07,35,2785317
08:52:07,36,5189823
08:52:07,37,3088555
08:52:07,38,14271294
08:52:07,39,2516472
08:52:07,40,2127016
08:52:07,41,2412689
08:52:07,42,2852240
08:52:07,43,2581205
08:52:07,44,2403537
08:52:07,45,6627867
08:52:07,46,2422008
08:52:07,47,5204583
08:52:07,48,7115696
08:52:07,49,7294243
08:52:07,50,3236068
08:52:07,51,2526043
08:52:07,52,2950891
08:52:07,53,3378825
08:52:07,54,10514769
08:52:07,55,2605503
08:52:07,56,2059864
08:52:07,57,1941681
08:52:07,58,1997339
08:52:07,59,2163615
08:52:07,60,2011830
08:52:07,61,1918738
08:52:07,62,1975392
08:52:07,63,1879027
08:52:07,64,3282542
08:52:07,65,2545923
08:52:07,66,1838252
08:52:07,67,1914634
08:52:07,68,12003799
08:52:07,69,1895909
08:52:07,70,2073821
08:52:07,71,3049994
08:52:07,72,11232737
08:52:07,73,2408347
08:52:07,74,2075976
08:52:07,75,2604179
08:52:07,76,1928605
08:52:07,77,2508832
08:52:07,78,4459708
08:52:07,79,1700143
08:52:07,80,2221545
08:52:07,81,1797371
08:52:07,82,1841521
08:52:07,83,1629070
08:52:07,84,1612895
08:52:07,85,2286797
08:52:07,86,2307659
08:52:07,87,3619463
08:52:07,88,5893496
08:52:07,89,2282743
08:52:07,90,9229662
08:52:07,91,6025809
08:52:07,92,2076349
08:52:07,93,1918349
08:52:07,94,1681127
08:52:07,95,6362218
08:52:07,96,2144604
08:52:07,97,1785507
08:52:07,98,2234245
08:52:07,99,3405264
08:52:07,100,2193566
08:52:07,101,2617644
08:52:07,102,1701471
08:52:07,103,1462009
08:52:07,104,1361003
08:52:07,105,1526942
08:52:07,106,1494239
08:52:07,107,1344964
08:52:07,108,1370514
08:52:07,109,6627806
08:52:07,110,3157386
08:52:07,111,1428003
08:52:07,112,1933744
08:52:07,113,2706229
08:52:07,114,7359936
08:52:07,115,6734682
08:52:07,116,1395074
08:52:07,117,1294610
08:52:07,118,7174089
08:52:07,119,1429534
08:52:07,120,1485707
08:52:07,121,1579602
08:52:07,122,1355738
08:52:07,123,1285923
08:52:07,124,1428670
08:52:07,125,1249616
08:52:07,126,1397575
08:52:07,127,6307686
08:52:07,128,18092136
08:52:07,129,1796662
08:52:07,130,1404367
08:52:07,131,1255265
08:52:07,132,1147436
08:52:07,133,983899
08:52:07,134,921193
08:52:07,135,1113582
08:52:07,136,909232
08:52:07,137,981298
08:52:07,138,944782
08:52:07,139,2109315
08:52:07,140,1193441
08:52:07,141,1099278
08:52:07,142,1015827
08:52:07,143,1021390
08:52:07,144,1960360
08:52:07,145,1094976
08:52:07,146,1068442
08:52:07,147,982023
08:52:07,148,1058853
08:52:07,149,1088248
08:52:07,150,1003176
08:52:07,151,2718190
08:52:07,152,1086613
08:52:07,153,1870260
08:52:07,154,1018687
08:52:07,155,963026
08:52:07,156,904349
08:52:07,157,1039067
08:52:07,158,1033368
08:52:07,159,1878249
08:52:07,160,8349263
08:52:07,161,1150914
08:52:07,162,1008694
08:52:07,163,952527
08:52:07,164,1083731
08:52:07,165,1042979
08:52:07,166,905728
08:52:07,167,815603
08:52:07,168,776718
08:52:07,169,769174
08:52:07,170,882922
08:52:07,171,936029
08:52:07,172,3545505
08:52:07,173,868989
08:52:07,174,792577
08:52:07,175,5487041
08:52:07,176,1008916
08:52:07,177,952341
08:52:07,178,868488
08:52:07,179,809771
08:52:07,180,863101
08:52:07,181,857705
08:52:07,182,836655
08:52:07,183,809830
08:52:07,184,841642
08:52:07,185,879887
08:52:07,186,809331
08:52:07,187,791622
08:52:07,188,12315076
08:52:07,189,1956831
08:52:07,190,1197708
