08:48:34,1,40059401
08:48:34,2,5386792
08:48:34,3,6156756
08:48:34,4,4391675
08:48:34,5,4101403
08:48:34,6,3982081
08:48:34,7,3714733
08:48:34,8,3905437
08:48:34,9,3811561
08:48:34,10,3934908
08:48:34,11,4489441
08:48:34,12,3866118
08:48:34,13,3188493
08:48:34,14,3847596
08:48:34,15,3844060
08:48:34,16,5855353
08:48:34,17,3508565
08:48:34,18,5962532
08:48:34,19,3205120
08:48:34,20,4525952
08:48:34,21,3554418
08:48:34,22,3154247
08:48:34,23,3400756
08:48:34,24,3591286
08:48:34,25,3452453
08:48:34,26,3440038
08:48:34,27,3431911
08:48:34,28,5949217
08:48:34,29,2734929
08:48:34,30,2549615
08:48:34,31,3039601
08:48:34,32,3517745
08:48:34,33,3095155
08:48:34,34,4443750
08:48:34,35,3541450
08:48:34,36,3326078
08:48:34,37,2343621
08:48:34,38,9699371
08:48:34,39,2433585
08:48:34,40,2463775
08:48:34,41,3149738
08:48:34,42,3252511
08:48:34,43,2309245
08:48:34,44,3418484
08:48:34,45,6866051
08:48:34,46,3585023
08:48:34,47,6499659
08:48:34,48,10837220
08:48:34,49,8965370
08:48:34,50,5308019
08:48:34,51,3065371
08:48:34,52,4207415
08:48:34,53,6219020
08:48:34,54,10926261
08:48:34,55,4099722
08:48:34,56,2122792
08:48:34,57,1711983
08:48:34,58,5614683
08:48:34,59,2766897
08:48:34,60,2133321
08:48:34,61,2938123
08:48:34,62,1901464
08:48:34,63,4236079
08:48:34,64,14504943
08:48:34,65,2444743
08:48:34,66,5258173
08:48:34,67,2880612
08:48:34,68,1944872
08:48:34,69,1789687
08:48:34,70,8912989
08:48:34,71,2621600
08:48:34,72,7948890
08:48:34,73,2822516
08:48:34,74,2789629
08:48:34,75,6391837
08:48:34,76,4673632
08:48:34,77,1713015
08:48:34,78,1758502
08:48:34,79,1476447
08:48:34,80,2003519
08:48:34,81,1630794
08:48:34,82,2975056
08:48:34,83,1769341
08:48:34,84,1534419
08:48:34,85,2217268
08:48:34,86,3935326
08:48:34,87,2407097
08:48:34,88,1688710
08:48:34,89,1643789
08:48:34,90,3577187
08:48:34,91,5562452
08:48:34,92,1712600
08:48:34,93,2179177
08:48:34,94,1442489
08:48:34,95,4713941
08:48:35,96,9660105
08:48:35,97,1721214
08:48:35,98,1479249
08:48:35,99,2837853
08:48:35,100,1547108
08:48:35,101,1481299
08:48:35,102,1517408
08:48:35,103,1413866
08:48:35,104,1331135
08:48:35,105,6921401
08:48:35,106,1833044
08:48:35,107,1595532
08:48:35,108,1511192
08:48:35,109,9980723
08:48:35,110,3728988
08:48:35,111,7942246
08:48:35,112,1833476
08:48:35,113,2729631
08:48:35,114,1720220
08:48:35,115,2064107
08:48:35,116,1687808
08:48:35,117,1655423
08:48:35,118,16819241
08:48:35,119,8514760
08:48:35,120,1301173
08:48:35,121,1223024
08:48:35,122,1540973
08:48:35,123,1197169
08:48:35,124,1050571
08:48:35,125,1365387
08:48:35,126,3655741
08:48:35,127,3331193
08:48:35,128,7961879
08:48:35,129,2340356
08:48:35,130,1082318
08:48:35,131,1028846
08:48:35,132,1049091
08:48:35,133,971419
08:48:35,134,996131
08:48:35,135,2513851
08:48:35,136,1408480
08:48:35,137,1037740
08:48:35,138,908478
08:48:35,139,962703
08:48:35,140,955457
