08:52:43,1,35306187
08:52:43,2,5439275
08:52:43,3,7516002
08:52:43,4,5853494
08:52:43,5,4576666
08:52:43,6,3735513
08:52:43,7,2983086
08:52:43,8,6717771
08:52:43,9,3429215
08:52:43,10,3013640
08:52:43,11,4793231
08:52:43,12,3865821
08:52:43,13,2936344
08:52:43,14,3643458
08:52:43,15,3887056
08:52:43,16,8534744
08:52:43,17,4000964
08:52:43,18,5767801
08:52:43,19,2570123
08:52:43,20,3694319
08:52:43,21,4307392
08:52:43,22,2749655
08:52:43,23,2042900
08:52:43,24,2877979
08:52:43,25,2497212
08:52:43,26,3048198
08:52:43,27,3949103
08:52:43,28,5079406
08:52:43,29,2132288
08:52:43,30,2229331
08:52:43,31,5259822
08:52:43,32,4950656
08:52:43,33,2193107
08:52:43,34,4036256
08:52:43,35,6870780
08:52:43,36,4744550
08:52:43,37,2297069
08:52:43,38,4450010
08:52:43,39,1958957
08:52:43,40,1962981
08:52:43,41,2021848
08:52:43,42,2004930
08:52:43,43,2026384
08:52:43,44,2079648
08:52:43,45,5653136
08:52:43,46,2216311
08:52:43,47,2033497
08:52:43,48,2287955
08:52:43,49,5962992
08:52:43,50,1979413
08:52:43,51,1982774
08:52:43,52,2116615
08:52:43,53,2155695
08:52:43,54,2281000
08:52:43,55,2259016
08:52:43,56,1824155
08:52:43,57,1789146
08:52:43,58,1860145
08:52:43,59,1742321
08:52:43,60,1836076
08:52:43,61,1883544
08:52:43,62,1914592
08:52:43,63,1768441
08:52:43,64,2196592
08:52:43,65,1821157
08:52:43,66,1821075
08:52:43,67,1992481
08:52:43,68,2095430
08:52:43,69,5900006
08:52:43,70,1665260
08:52:43,71,4033101
08:52:43,72,5693299
08:52:43,73,3701681
08:52:43,74,2732813
08:52:43,75,2778624
08:52:43,76,2593409
08:52:43,77,1937053
08:52:43,78,4725751
08:52:43,79,1706292
08:52:43,80,4859474
08:52:43,81,1448642
08:52:43,82,1556625
08:52:43,83,2551453
08:52:43,84,1522107
08:52:43,85,1926075
08:52:43,86,1390730
08:52:43,87,7284706
08:52:43,88,6543896
08:52:43,89,2074828
08:52:43,90,2014454
08:52:43,91,4503541
08:52:43,92,1686390
08:52:43,93,1669852
08:52:43,94,1416443
08:52:43,95,5089474
08:52:43,96,1783108
08:52:43,97,1524964
08:52:43,98,1465959
08:52:43,99,2267152
08:52:43,100,1511613
08:52:43,101,2147258
08:52:43,102,1518883
08:52:43,103,1425531
08:52:43,104,1366046
08:52:43,105,5448416
08:52:43,106,1833924
08:52:43,107,1715904
08:52:43,108,1383734
08:52:43,109,7898861
08:52:43,110,3521765
