08:44:57,1,29500568
08:44:57,2,3843382
08:44:57,3,2807720
08:44:57,4,2829801
08:44:57,5,2850390
08:44:57,6,2677722
08:44:57,7,2744193
08:44:57,8,2648742
08:44:57,9,2571315
08:44:57,10,2599998
08:44:57,11,2681308
08:44:57,12,2645580
08:44:57,13,2378394
08:44:57,14,2605146
08:44:57,15,2519863
08:44:57,16,2466765
08:44:57,17,2379008
08:44:57,18,2532979
08:44:57,19,2314559
08:44:57,20,3540194
08:44:57,21,2422401
08:44:57,22,3335562
08:44:57,23,2411305
08:44:57,24,2445112
08:44:57,25,2283682
08:44:57,26,3777573
08:44:57,27,3280272
08:44:57,28,2298558
08:44:57,29,2179518
08:44:57,30,2171344
08:44:57,31,2435076
08:44:57,32,2344627
08:44:57,33,2296414
08:44:57,34,2278498
08:44:57,35,2236483
08:44:57,36,2250489
08:44:57,37,2147121
08:44:57,38,4485900
08:44:57,39,2029601
08:44:57,40,2052553
08:44:57,41,2034984
08:44:57,42,2065648
08:44:57,43,2017567
08:44:57,44,2038843
08:44:57,45,2152458
08:44:57,46,1983412
08:44:57,47,2092678
08:44:57,48,2057008
08:44:57,49,5896777
08:44:57,50,4458204
08:44:57,51,2060021
08:44:57,52,3146412
08:44:57,53,2826800
08:44:57,54,2128513
08:44:57,55,2028896
08:44:57,56,1923033
08:44:57,57,1912138
08:44:57,58,1919742
08:44:57,59,1878336
08:44:57,60,1923957
08:44:57,61,1919651
08:44:57,62,1958065
08:44:57,63,1987220
08:44:57,64,2143280
08:44:57,65,1913998
08:44:57,66,1882652
08:44:57,67,1880051
08:44:57,68,1942556
08:44:57,69,1866251
08:44:57,70,1867954
08:44:57,71,1974134
08:44:57,72,2148897
08:44:57,73,2610772
08:44:57,74,10806601
08:44:57,75,3517251
08:44:57,76,2071997
08:44:57,77,2057110
08:44:57,78,2389541
08:44:57,79,2456226
08:44:57,80,5444309
08:44:57,81,1921115
08:44:57,82,1727897
08:44:57,83,1733434
08:44:57,84,1956094
08:44:57,85,3500550
08:44:57,86,3482077
08:44:57,87,3420452
08:44:57,88,2329166
08:44:57,89,2092830
08:44:57,90,8033506
08:44:57,91,4104042
08:44:57,92,3209913
08:44:57,93,2065100
08:44:57,94,1628151
08:44:57,95,5579247
08:44:57,96,1950034
08:44:57,97,1434360
08:44:57,98,1637778
08:44:57,99,4169345
08:44:57,100,1656256
08:44:57,101,3573189
08:44:57,102,1394369
08:44:57,103,1412816
08:44:57,104,1352246
08:44:57,105,5235037
08:44:57,106,1783968
08:44:57,107,1732383
08:44:57,108,1671269
08:44:57,109,3091001
08:44:57,110,1624548
08:44:57,111,1920222
08:44:57,112,2217187
08:44:57,113,2443729
08:44:57,114,3577638
08:44:58,115,4763926
08:44:58,116,1774044
08:44:58,117,1344917
08:44:58,118,7856524
08:44:58,119,1585179
08:44:58,120,1668037
08:44:58,121,4039048
08:44:58,122,1923079
08:44:58,123,1511814
08:44:58,124,1543911
08:44:58,125,1526969
08:44:58,126,4534838
08:44:58,127,4475807
08:44:58,128,10467259
08:44:58,129,3110575
08:44:58,130,1305860
08:44:58,131,1360427
08:44:58,132,1376506
08:44:58,133,1251184
08:44:58,134,1155843
08:44:58,135,1084126
08:44:58,136,1196909
08:44:58,137,1147079
08:44:58,138,2213899
08:44:58,139,1248193
08:44:58,140,1148076
08:44:58,141,1297931
08:44:58,142,1372499
08:44:58,143,1862734
08:44:58,144,1378625
08:44:58,145,1284448
08:44:58,146,6216861
08:44:58,147,1444703
08:44:58,148,1019380
08:44:58,149,995485
08:44:58,150,1130642
08:44:58,151,2573740
08:44:58,152,3385546
08:44:58,153,3211650
08:44:58,154,917824
08:44:58,155,848724
08:44:58,156,809769
08:44:58,157,905408
08:44:58,158,967198
08:44:58,159,1035077
08:44:58,160,9727241
08:44:58,161,6003315
08:44:58,162,1410841
08:44:58,163,1019965
08:44:58,164,845022
08:44:58,165,763708
08:44:58,166,774685
08:44:58,167,754173
08:44:58,168,888870
08:44:58,169,812415
08:44:58,170,786158
08:44:58,171,827228
08:44:58,172,2044542
08:44:58,173,921718
08:44:58,174,827828
08:44:58,175,8128469
08:44:58,176,909733
08:44:58,177,881719
08:44:58,178,810897
08:44:58,179,791166
08:44:58,180,783781
08:44:58,181,793153
08:44:58,182,864418
08:44:58,183,844176
08:44:58,184,924275
08:44:58,185,804865
08:44:58,186,856351
08:44:58,187,742607
08:44:58,188,1639764
08:44:58,189,3886157
08:44:58,190,3366830
08:44:58,191,5838359
08:44:58,192,2629231
08:44:58,193,5705140
08:44:58,194,802460
08:44:58,195,792227
08:44:58,196,726444
08:44:58,197,2631457
08:44:58,198,1018999
08:44:58,199,841900
08:44:58,200,990688
08:44:58,201,846051
08:44:58,202,952103
08:44:58,203,880242
08:44:58,204,7569086
08:44:58,205,1125515
08:44:58,206,1094226
08:44:58,207,891705
08:44:58,208,847806
08:44:58,209,942621
08:44:58,210,782924
08:44:58,211,922801
08:44:58,212,793875
08:44:58,213,821413
08:44:58,214,858802
08:44:58,215,5464304
08:44:58,216,834991
08:44:58,217,891556
08:44:58,218,851789
08:44:58,219,920605
08:44:58,220,840138
08:44:58,221,937845
08:44:58,222,906871
08:44:58,223,870083
08:44:58,224,1372237
08:44:58,225,1256480
08:44:58,226,1853493
08:44:58,227,7113492
08:44:58,228,1188108
08:44:58,229,1435001
08:44:58,230,920330
08:44:58,231,931308
08:44:58,232,948270
08:44:58,233,902317
08:44:58,234,857681
08:44:58,235,889341
08:44:58,236,1274297
08:44:58,237,922492
08:44:58,238,885670
08:44:58,239,887348
08:44:58,240,876840
08:44:58,241,878341
08:44:58,242,860876
08:44:58,243,859227
08:44:58,244,839902
08:44:58,245,904493
08:44:58,246,872286
08:44:58,247,877444
08:44:58,248,861390
08:44:58,249,839462
08:44:58,250,918266
08:44:58,251,884207
08:44:58,252,852068
08:44:58,253,858834
08:44:58,254,1013340
08:44:58,255,1208964
08:44:58,256,2334034
08:44:58,257,3605560
08:44:58,258,1030308
08:44:58,259,901606
08:44:58,260,862143
08:44:58,261,847038
08:44:58,262,847150
08:44:58,263,1034669
08:44:58,264,1551732
08:44:58,265,931492
08:44:58,266,944075
08:44:58,267,921920
08:44:58,268,907444
08:44:58,269,977434
08:44:58,270,917565
08:44:58,271,941984
08:44:58,272,925765
08:44:58,273,994852
08:44:58,274,926631
08:44:58,275,943661
08:44:58,276,960136
08:44:58,277,917084
08:44:58,278,900491
08:44:58,279,923800
08:44:58,280,889380
08:44:58,281,912302
08:44:58,282,914900
08:44:58,283,880504
08:44:58,284,892304
08:44:58,285,832734
08:44:58,286,924509
08:44:58,287,901762
08:44:58,288,943079
08:44:58,289,916405
08:44:58,290,900182
08:44:58,291,874772
08:44:58,292,920584
08:44:58,293,999189
08:44:58,294,967050
08:44:58,295,881269
08:44:58,296,879173
08:44:58,297,813612
08:44:58,298,894128
08:44:58,299,808433
08:44:58,300,818958
08:44:58,301,8414342
08:44:58,302,985608
08:44:58,303,888062
08:44:58,304,883490
08:44:58,305,911075
08:44:58,306,959886
08:44:58,307,994441
08:44:58,308,887044
08:44:58,309,873893
08:44:58,310,954481
08:44:58,311,863735
08:44:58,312,968173
08:44:58,313,989493
08:44:58,314,928553
08:44:58,315,901464
08:44:58,316,891625
08:44:58,317,909862
08:44:58,318,939158
08:44:58,319,969940
08:44:58,320,3080814
08:44:58,321,2512094
08:44:58,322,1006746
08:44:58,323,903803
08:44:58,324,894917
08:44:58,325,899301
08:44:58,326,882563
08:44:58,327,898928
08:44:58,328,889593
08:44:58,329,924194
08:44:58,330,897385
08:44:58,331,851087
08:44:58,332,853683
08:44:58,333,870263
08:44:58,334,866601
08:44:58,335,881635
08:44:58,336,846838
08:44:58,337,877152
08:44:58,338,939016
08:44:58,339,954363
08:44:58,340,857818
08:44:58,341,906458
08:44:58,342,839033
08:44:58,343,1414635
08:44:58,344,949924
08:44:58,345,1037241
08:44:58,346,969208
08:44:58,347,971593
08:44:58,348,909055
08:44:58,349,889495
08:44:58,350,893747
08:44:58,351,825467
08:44:58,352,924455
08:44:58,353,901836
08:44:58,354,910021
08:44:58,355,920495
08:44:58,356,856416
08:44:58,357,1428227
08:44:58,358,842854
08:44:58,359,797152
08:44:58,360,866110
08:44:58,361,886498
08:44:58,362,997687
08:44:58,363,1041952
08:44:58,364,858879
08:44:58,365,915987
08:44:58,366,863301
08:44:58,367,832044
08:44:58,368,915162
08:44:58,369,880737
08:44:58,370,835906
08:44:58,371,854883
08:44:58,372,946359
08:44:58,373,891560
08:44:58,374,871769
08:44:58,375,881521
08:44:58,376,950570
08:44:58,377,870591
08:44:58,378,879492
08:44:58,379,860392
08:44:58,380,862743
08:44:58,381,816860
08:44:58,382,2271763
08:44:58,383,1130911
08:44:58,384,7389695
08:44:58,385,1313552
08:44:58,386,1192351
08:44:58,387,1091605
08:44:58,388,1030230
08:44:58,389,1095837
08:44:58,390,1140459
08:44:58,391,926826
08:44:58,392,1100932
08:44:58,393,1236981
08:44:58,394,1140997
08:44:58,395,1154232
08:44:58,396,943530
08:44:58,397,1050977
08:44:58,398,854516
08:44:58,399,943987
08:44:58,400,868788
08:44:58,401,944483
08:44:58,402,938467
08:44:58,403,839941
08:44:58,404,941744
08:44:58,405,934152
08:44:58,406,905025
08:44:58,407,927600
08:44:58,408,1258880
08:44:58,409,980440
08:44:58,410,3995455
08:44:58,411,1688296
08:44:58,412,10261842
08:44:58,413,996578
08:44:58,414,929275
08:44:58,415,1057848
08:44:58,416,979521
08:44:58,417,1010905
08:44:58,418,924876
08:44:58,419,909827
08:44:58,420,931326
08:44:58,421,938423
08:44:58,422,999824
08:44:58,423,950570
08:44:58,424,859928
08:44:58,425,942036
08:44:58,426,917838
08:44:58,427,916145
08:44:58,428,991327
08:44:58,429,883043
08:44:58,430,945222
08:44:58,431,931980
08:44:58,432,853265
08:44:58,433,876605
08:44:58,434,768994
08:44:58,435,865479
08:44:58,436,851150
08:44:58,437,765131
08:44:58,438,874743
08:44:58,439,798899
08:44:58,440,6670719
08:44:58,441,1015190
08:44:58,442,965450
08:44:58,443,934049
08:44:58,444,832011
08:44:58,445,878090
08:44:58,446,875340
08:44:58,447,943447
08:44:58,448,821331
08:44:58,449,804227
08:44:58,450,980700
08:44:58,451,1056051
08:44:58,452,919185
08:44:58,453,915381
08:44:58,454,844997
08:44:58,455,769160
08:44:58,456,872733
08:44:58,457,929451
08:44:58,458,896794
08:44:58,459,788361
08:44:58,460,1024209
08:44:58,461,948421
08:44:58,462,869928
08:44:58,463,770274
08:44:58,464,786924
08:44:58,465,853566
08:44:58,466,9212096
08:44:58,467,979147
08:44:58,468,975140
08:44:58,469,928352
08:44:58,470,924388
08:44:58,471,822954
08:44:58,472,939512
08:44:58,473,839004
08:44:58,474,927816
08:44:58,475,1000907
08:44:58,476,968194
08:44:58,477,833660
08:44:58,478,926564
08:44:58,479,829985
08:44:58,480,901774
08:44:58,481,836674
08:44:58,482,877876
08:44:58,483,893366
08:44:58,484,826564
08:44:58,485,822676
08:44:58,486,852762
08:44:58,487,827247
08:44:58,488,990958
08:44:58,489,823342
08:44:58,490,904448
08:44:58,491,834596
08:44:58,492,873784
08:44:58,493,767590
08:44:58,494,752115
08:44:58,495,757104
08:44:58,496,727252
08:44:58,497,752349
08:44:58,498,7778772
08:44:58,499,934310
08:44:58,500,826128
08:44:58,501,829191
08:44:58,502,809168
08:44:58,503,803180
08:44:58,504,904668
08:44:58,505,822823
08:44:58,506,771344
08:44:58,507,792667
08:44:58,508,777064
08:44:58,509,775161
08:44:58,510,3355682
08:44:58,511,1048118
08:44:58,512,6396911
08:44:58,513,2636392
08:44:58,514,885830
08:44:58,515,811916
08:44:58,516,718610
08:44:58,517,782829
08:44:58,518,704035
08:44:58,519,711647
08:44:58,520,8262043
08:44:58,521,975435
08:44:58,522,847311
08:44:58,523,739857
08:44:58,524,796780
08:44:58,525,787467
08:44:58,526,748408
08:44:58,527,795013
08:44:58,528,881636
08:44:58,529,1620274
08:44:58,530,785239
08:44:58,531,785157
08:44:58,532,739544
08:44:58,533,2010198
08:44:58,534,983957
08:44:58,535,756344
08:44:58,536,801989
08:44:58,537,7670032
08:44:58,538,1672321
08:44:58,539,2214722
08:44:58,540,800461
08:44:58,541,762170
08:44:58,542,790264
08:44:58,543,764050
08:44:58,544,802149
08:44:58,545,970354
08:44:58,546,757548
08:44:58,547,715000
08:44:58,548,829958
08:44:58,549,785314
08:44:58,550,1641520
08:44:58,551,1001357
08:44:58,552,948446
08:44:58,553,825218
08:44:58,554,689292
08:44:58,555,764537
08:44:58,556,781603
08:44:58,557,793787
08:44:58,558,966825
08:44:58,559,944356
08:44:58,560,733809
08:44:58,561,693835
08:44:58,562,667526
08:44:58,563,662161
08:44:58,564,679072
08:44:58,565,720334
08:44:58,566,712870
08:44:58,567,817724
08:44:58,568,923774
08:44:58,569,747495
08:44:58,570,723596
08:44:58,571,755331
08:44:58,572,765678
08:44:58,573,676080
08:44:58,574,702575
08:44:58,575,737434
08:44:58,576,816231
08:44:58,577,795825
08:44:58,578,749324
08:44:58,579,901597
08:44:58,580,748388
08:44:58,581,849602
08:44:58,582,747998
08:44:58,583,717397
08:44:58,584,726693
08:44:58,585,776076
08:44:58,586,910345
08:44:58,587,754254
08:44:58,588,732014
08:44:58,589,722540
08:44:58,590,725092
08:44:58,591,734429
08:44:58,592,783258
08:44:58,593,1369313
08:44:58,594,854588
08:44:58,595,680572
08:44:58,596,764731
08:44:58,597,1938884
08:44:58,598,799385
08:44:58,599,805517
08:44:58,600,704350
08:44:58,601,693507
08:44:58,602,680603
08:44:58,603,662769
08:44:58,604,7492479
08:44:58,605,893878
08:44:58,606,747185
08:44:58,607,684501
08:44:58,608,721517
08:44:58,609,667136
08:44:58,610,743771
08:44:58,611,773318
08:44:58,612,656038
