08:52:54,1,37430664
08:52:54,2,4231192
08:52:54,3,6655014
08:52:54,4,5732605
08:52:54,5,4517263
08:52:54,6,3407530
08:52:54,7,3631085
08:52:54,8,7543564
08:52:54,9,3545577
08:52:54,10,3601962
08:52:54,11,5442806
08:52:54,12,3443063
08:52:54,13,3179066
08:52:54,14,6078060
08:52:54,15,3837049
08:52:54,16,10493540
08:52:54,17,3724109
08:52:54,18,5249309
08:52:54,19,2824046
08:52:54,20,4409065
08:52:54,21,3567427
08:52:54,22,4330091
08:52:54,23,2245083
08:52:54,24,4051897
08:52:54,25,5041496
08:52:54,26,3449326
08:52:54,27,5164485
08:52:54,28,5690510
08:52:54,29,2526814
08:52:54,30,2338046
08:52:54,31,4795065
08:52:54,32,7756850
08:52:54,33,3486352
08:52:54,34,3746774
08:52:54,35,5269742
08:52:54,36,5943794
08:52:54,37,2906463
08:52:54,38,19949043
08:52:54,39,2103457
08:52:54,40,1870135
08:52:54,41,2790710
08:52:54,42,2644322
08:52:54,43,2013404
08:52:54,44,1895435
08:52:54,45,5812739
08:52:54,46,2391886
08:52:54,47,4583301
08:52:54,48,8099530
08:52:54,49,7491044
08:52:54,50,2486779
08:52:54,51,2196330
08:52:54,52,3438549
08:52:54,53,3746949
08:52:54,54,9025097
08:52:54,55,3870897
08:52:54,56,1686402
08:52:54,57,1914264
08:52:54,58,5163592
08:52:54,59,1753428
08:52:54,60,7754800
08:52:54,61,2687161
08:52:54,62,1628682
08:52:54,63,3185743
08:52:54,64,12984912
08:52:54,65,2002609
08:52:54,66,1608406
08:52:54,67,2126525
08:52:54,68,1545010
08:52:54,69,1556746
08:52:54,70,9480649
08:52:54,71,4697934
08:52:54,72,8381168
08:52:54,73,6884040
08:52:54,74,1773971
08:52:54,75,5869141
08:52:54,76,2898583
08:52:54,77,1771217
08:52:54,78,1689972
08:52:54,79,1588184
08:52:54,80,1650396
08:52:54,81,1496245
08:52:54,82,1627461
08:52:54,83,1650847
08:52:54,84,1641661
08:52:54,85,5614278
08:52:54,86,3767969
08:52:54,87,1820544
08:52:54,88,2214082
08:52:54,89,2113621
08:52:54,90,2275260
08:52:54,91,6471281
08:52:54,92,1517361
08:52:55,93,1862077
08:52:55,94,1405025
08:52:55,95,3455097
08:52:55,96,5462030
08:52:55,97,2013087
08:52:55,98,2220567
08:52:55,99,1972631
08:52:55,100,1724452
08:52:55,101,2623188
08:52:55,102,1595389
08:52:55,103,1346349
08:52:55,104,1283662
08:52:55,105,4470029
08:52:55,106,1417412
08:52:55,107,1169636
08:52:55,108,1127163
08:52:55,109,6195820
08:52:55,110,6588984
08:52:55,111,4773056
08:52:55,112,1244735
08:52:55,113,2000170
08:52:55,114,1109823
08:52:55,115,1333206
08:52:55,116,1076826
08:52:55,117,1051000
08:52:55,118,10515541
08:52:55,119,1921561
08:52:55,120,1573836
08:52:55,121,2001898
08:52:55,122,1523896
08:52:55,123,1524845
08:52:55,124,1765643
08:52:55,125,1775506
08:52:55,126,2720796
08:52:55,127,3582086
08:52:55,128,4643126
08:52:55,129,2812403
08:52:55,130,1358915
08:52:55,131,1055177
08:52:55,132,1018571
08:52:55,133,926251
08:52:55,134,918560
08:52:55,135,5035551
08:52:55,136,1239217
08:52:55,137,3870484
08:52:55,138,1043487
08:52:55,139,1087678
08:52:55,140,1027368
08:52:55,141,1004016
08:52:55,142,1689069
08:52:55,143,1064306
08:52:55,144,946021
08:52:55,145,1029304
08:52:55,146,990039
08:52:55,147,965393
08:52:55,148,874950
08:52:55,149,892358
08:52:55,150,1399766
08:52:55,151,2571955
08:52:55,152,989502
08:52:55,153,5226080
08:52:55,154,1067207
08:52:55,155,1060053
08:52:55,156,830986
08:52:55,157,783260
08:52:55,158,875289
08:52:55,159,1129786
08:52:55,160,5324651
08:52:55,161,1145248
08:52:55,162,832979
08:52:55,163,948131
08:52:55,164,919383
08:52:55,165,899750
08:52:55,166,789355
08:52:55,167,876277
08:52:55,168,771685
08:52:55,169,783127
08:52:55,170,758257
08:52:55,171,3596539
08:52:55,172,1115851
08:52:55,173,5434851
08:52:55,174,1023130
08:52:55,175,863713
08:52:55,176,839550
08:52:55,177,919992
08:52:55,178,792569
08:52:55,179,807209
08:52:55,180,813924
08:52:55,181,781524
08:52:55,182,845686
08:52:55,183,786642
08:52:55,184,844678
08:52:55,185,828218
08:52:55,186,955747
08:52:55,187,816141
08:52:55,188,10370922
08:52:55,189,1659489
08:52:55,190,995393
08:52:55,191,845169
08:52:55,192,5346558
08:52:55,193,1765988
08:52:55,194,1869030
08:52:55,195,981978
08:52:55,196,991807
08:52:55,197,929124
08:52:55,198,946355
08:52:55,199,967881
08:52:55,200,981674
08:52:55,201,813644
08:52:55,202,1557659
08:52:55,203,900017
08:52:55,204,877466
08:52:55,205,811579
08:52:55,206,7778346
08:52:55,207,1011481
08:52:55,208,868412
08:52:55,209,903458
08:52:55,210,8520192
08:52:55,211,1290972
08:52:55,212,1278048
08:52:55,213,1178002
08:52:55,214,1201029
08:52:55,215,1202854
08:52:55,216,1078791
08:52:55,217,1092055
08:52:55,218,1171271
08:52:55,219,1206924
08:52:55,220,1108958
08:52:55,221,996274
08:52:55,222,1017769
08:52:55,223,1061322
08:52:55,224,1136030
08:52:55,225,1140750
08:52:55,226,8936129
08:52:55,227,1219028
08:52:55,228,1115538
08:52:55,229,904362
08:52:55,230,857426
08:52:55,231,808467
08:52:55,232,871832
08:52:55,233,833616
08:52:55,234,903308
08:52:55,235,809912
08:52:55,236,1634825
08:52:55,237,919991
08:52:55,238,814515
08:52:55,239,845123
08:52:55,240,854025
08:52:55,241,812100
08:52:55,242,1105497
08:52:55,243,1030068
08:52:55,244,1076658
08:52:55,245,1043332
08:52:55,246,859782
08:52:55,247,866390
08:52:55,248,893537
08:52:55,249,859793
08:52:55,250,843113
08:52:55,251,862625
08:52:55,252,907152
08:52:55,253,1327435
08:52:55,254,962258
08:52:55,255,1418556
08:52:55,256,3925328
08:52:55,257,3486846
08:52:55,258,920454
08:52:55,259,1095178
08:52:55,260,1195774
08:52:55,261,1203694
08:52:55,262,1233765
08:52:55,263,1772924
08:52:55,264,1083000
08:52:55,265,1169383
08:52:55,266,1011091
08:52:55,267,937716
08:52:55,268,1081785
08:52:55,269,876138
08:52:55,270,899912
08:52:55,271,975246
08:52:55,272,927266
08:52:55,273,818510
08:52:55,274,853166
08:52:55,275,881775
08:52:55,276,831092
08:52:55,277,859169
08:52:55,278,967042
08:52:55,279,849410
08:52:55,280,931135
08:52:55,281,948709
08:52:55,282,873951
08:52:55,283,854335
08:52:55,284,857206
08:52:55,285,828806
08:52:55,286,836970
08:52:55,287,845537
08:52:55,288,852450
08:52:55,289,981214
08:52:55,290,848960
08:52:55,291,817920
08:52:55,292,809436
08:52:55,293,836655
08:52:55,294,820185
08:52:55,295,987558
08:52:55,296,871976
08:52:55,297,928498
08:52:55,298,841263
08:52:55,299,865077
08:52:55,300,806455
08:52:55,301,1567919
08:52:55,302,983698
08:52:55,303,829461
08:52:55,304,1012803
08:52:55,305,979676
08:52:55,306,889025
08:52:55,307,837125
08:52:55,308,831683
08:52:55,309,864890
08:52:55,310,903643
08:52:55,311,870206
08:52:55,312,793642
08:52:55,313,826765
08:52:55,314,811205
08:52:55,315,784039
08:52:55,316,823714
08:52:55,317,797553
08:52:55,318,802331
08:52:55,319,2988667
08:52:55,320,863867
08:52:55,321,838549
08:52:55,322,879477
08:52:55,323,807727
08:52:55,324,740883
08:52:55,325,793801
08:52:55,326,740977
08:52:55,327,822298
08:52:55,328,788160
08:52:55,329,785904
08:52:55,330,1249591
08:52:55,331,812634
08:52:55,332,12421649
08:52:55,333,977021
08:52:55,334,878964
08:52:55,335,854664
08:52:55,336,876300
08:52:55,337,813890
08:52:55,338,849128
08:52:55,339,866033
08:52:55,340,770162
08:52:55,341,801524
08:52:55,342,800690
08:52:55,343,1450528
08:52:55,344,821153
08:52:55,345,797735
08:52:55,346,787623
08:52:55,347,792393
08:52:55,348,797872
08:52:55,349,826492
08:52:55,350,794773
08:52:55,351,830115
08:52:55,352,831869
08:52:55,353,824104
08:52:55,354,838924
08:52:55,355,823883
08:52:55,356,836105
08:52:55,357,811731
08:52:55,358,906621
08:52:55,359,881082
08:52:55,360,839489
08:52:55,361,835077
08:52:55,362,895786
08:52:55,363,855470
08:52:55,364,816459
08:52:55,365,885350
08:52:55,366,857375
08:52:55,367,847757
08:52:55,368,810643
08:52:55,369,792692
08:52:55,370,809833
08:52:55,371,825046
08:52:55,372,843415
08:52:55,373,809593
08:52:55,374,820469
08:52:55,375,815236
08:52:55,376,814344
08:52:55,377,788217
08:52:55,378,769809
08:52:55,379,792168
08:52:55,380,808568
08:52:55,381,865529
08:52:55,382,861578
08:52:55,383,1893396
08:52:55,384,5854229
08:52:55,385,1372714
08:52:55,386,936464
08:52:55,387,857071
08:52:55,388,817872
08:52:55,389,884162
08:52:55,390,804769
08:52:55,391,787881
08:52:55,392,817384
08:52:55,393,901084
08:52:55,394,905785
08:52:55,395,701544
08:52:55,396,635076
08:52:55,397,725160
08:52:55,398,643290
08:52:55,399,636984
08:52:55,400,769102
08:52:55,401,723760
08:52:55,402,729607
08:52:55,403,849886
08:52:55,404,716420
08:52:55,405,713730
08:52:55,406,708313
08:52:55,407,628978
08:52:55,408,910036
08:52:55,409,798311
08:52:55,410,2394776
08:52:55,411,973569
08:52:55,412,3315680
08:52:55,413,5394312
08:52:55,414,1188038
08:52:55,415,890533
08:52:55,416,891752
08:52:55,417,876696
08:52:55,418,886962
08:52:55,419,881414
08:52:55,420,821867
08:52:55,421,850970
08:52:55,422,961354
08:52:55,423,946338
08:52:55,424,856631
08:52:55,425,958791
08:52:55,426,892081
08:52:55,427,906898
08:52:55,428,3905630
08:52:55,429,791527
08:52:55,430,956284
08:52:55,431,950732
08:52:55,432,864754
08:52:55,433,888453
08:52:55,434,891502
08:52:55,435,823042
08:52:55,436,804153
08:52:55,437,889652
08:52:55,438,8898396
08:52:55,439,939636
08:52:55,440,911984
08:52:55,441,820907
08:52:55,442,778176
08:52:55,443,827608
08:52:55,444,780386
08:52:55,445,806094
08:52:55,446,1822292
08:52:55,447,1243112
08:52:55,448,1343270
08:52:55,449,1170687
08:52:55,450,1113601
08:52:55,451,835691
08:52:55,452,814035
08:52:55,453,857241
08:52:55,454,887743
08:52:55,455,984665
08:52:55,456,1004128
08:52:55,457,888922
08:52:55,458,876324
08:52:55,459,942033
08:52:55,460,786780
08:52:55,461,818646
08:52:55,462,727992
08:52:55,463,769369
08:52:55,464,772600
08:52:55,465,2134887
