08:44:23,1,34928438
08:44:23,2,4608886
08:44:23,3,6203253
08:44:23,4,4113280
08:44:23,5,3531662
08:44:23,6,3071965
08:44:23,7,3689048
08:44:23,8,3039987
08:44:23,9,3052085
08:44:23,10,3162614
08:44:23,11,3511346
08:44:23,12,3101743
08:44:23,13,2518418
08:44:23,14,4616797
08:44:23,15,2850398
08:44:23,16,8174745
08:44:23,17,2928452
08:44:23,18,4606484
08:44:23,19,2821766
08:44:23,20,4681278
08:44:23,21,3615872
08:44:23,22,4483137
08:44:23,23,2307585
08:44:23,24,4569826
08:44:23,25,4637552
08:44:23,26,3884342
08:44:23,27,6224366
08:44:23,28,4410412
08:44:23,29,2777509
08:44:23,30,2723271
08:44:23,31,5920151
08:44:23,32,7659236
08:44:23,33,2384888
08:44:23,34,2951025
08:44:23,35,3808404
08:44:23,36,3562432
08:44:23,37,2847808
08:44:23,38,8920726
08:44:23,39,1848820
08:44:23,40,1896933
08:44:23,41,6665112
08:44:23,42,2900608
08:44:23,43,2040222
08:44:23,44,1712409
08:44:23,45,6520512
08:44:23,46,2437615
08:44:23,47,4274235
08:44:23,48,9221815
08:44:23,49,9451222
08:44:23,50,6259932
08:44:23,51,2375733
08:44:23,52,3228645
08:44:23,53,8432485
08:44:23,54,10365413
08:44:23,55,2763317
08:44:23,56,1969976
08:44:23,57,2137612
08:44:23,58,1713537
08:44:23,59,1734323
08:44:23,60,2330504
08:44:23,61,2430309
08:44:23,62,1778821
08:44:23,63,3314519
08:44:23,64,5064355
08:44:23,65,3010206
08:44:23,66,4361357
08:44:23,67,2091865
08:44:23,68,1411403
08:44:23,69,1582556
08:44:23,70,10152222
08:44:23,71,7676280
08:44:23,72,2417148
08:44:23,73,2578998
08:44:23,74,1816221
08:44:23,75,7562640
08:44:23,76,3428243
08:44:23,77,1690162
08:44:23,78,1824078
08:44:23,79,1508809
08:44:23,80,2426975
08:44:23,81,1606375
08:44:23,82,1605924
08:44:23,83,1567714
08:44:23,84,1492876
08:44:23,85,2057138
08:44:23,86,3423463
08:44:23,87,1731968
08:44:23,88,1601255
08:44:23,89,1486057
08:44:23,90,1606462
08:44:23,91,1664091
08:44:23,92,1575450
08:44:23,93,1981585
08:44:23,94,1623755
08:44:23,95,3724431
08:44:23,96,7262127
08:44:23,97,3189724
08:44:23,98,1607391
08:44:23,99,1451082
08:44:23,100,3036129
08:44:23,101,1506091
08:44:23,102,7469480
08:44:23,103,1901593
08:44:23,104,1430903
08:44:23,105,1437035
08:44:23,106,1339852
08:44:23,107,1292955
08:44:23,108,1250081
08:44:23,109,6521464
08:44:23,110,3412644
08:44:23,111,1511794
08:44:23,112,1808497
08:44:23,113,2245703
08:44:23,114,6009115
08:44:23,115,1300086
08:44:23,116,1225056
08:44:23,117,1330774
08:44:23,118,9934884
08:44:23,119,1647951
08:44:23,120,1320229
08:44:23,121,1259738
08:44:23,122,1653044
08:44:23,123,1239214
08:44:23,124,1201271
08:44:23,125,1496402
08:44:23,126,3517680
08:44:23,127,3020933
08:44:23,128,5764904
08:44:23,129,2127229
08:44:23,130,1096203
08:44:23,131,1022648
08:44:23,132,1045823
08:44:23,133,1053109
08:44:23,134,1016352
08:44:23,135,1077128
08:44:23,136,1102502
08:44:23,137,1064415
08:44:23,138,1022332
08:44:23,139,1002252
08:44:23,140,992413
08:44:23,141,996841
08:44:23,142,1039113
08:44:23,143,1051471
08:44:23,144,1006934
08:44:23,145,1023086
08:44:23,146,1023366
08:44:23,147,1100692
08:44:23,148,1063107
08:44:23,149,987659
08:44:23,150,1239850
08:44:23,151,1870317
08:44:23,152,1036647
08:44:23,153,2607311
08:44:23,154,1041868
08:44:23,155,942797
08:44:23,156,952011
08:44:23,157,980652
08:44:23,158,964453
08:44:23,159,1011308
08:44:23,160,5338345
08:44:23,161,1900890
08:44:23,162,936121
08:44:23,163,941311
08:44:23,164,956009
08:44:23,165,1000630
08:44:23,166,948601
08:44:23,167,961922
08:44:23,168,923000
08:44:23,169,918226
08:44:23,170,870447
08:44:23,171,825872
08:44:23,172,1993555
08:44:23,173,826537
08:44:23,174,2851251
08:44:23,175,1027856
08:44:23,176,1064815
08:44:23,177,1060758
08:44:23,178,1005010
08:44:23,179,986434
08:44:23,180,923074
08:44:23,181,1048088
08:44:23,182,1011949
08:44:23,183,981575
08:44:23,184,1015830
08:44:23,185,1046042
08:44:23,186,988976
08:44:23,187,948908
08:44:23,188,1721357
08:44:23,189,990875
08:44:23,190,2349402
08:44:23,191,1000900
08:44:23,192,1575562
08:44:23,193,946786
08:44:23,194,1561794
08:44:23,195,976534
08:44:23,196,1099889
08:44:23,197,973663
08:44:23,198,907815
08:44:23,199,911382
08:44:23,200,1005681
08:44:23,201,1023718
08:44:23,202,935760
08:44:23,203,1665634
08:44:23,204,901292
08:44:23,205,920636
08:44:23,206,1149556
08:44:23,207,981131
08:44:23,208,979831
08:44:23,209,869527
08:44:23,210,863270
08:44:23,211,918285
08:44:23,212,866900
08:44:23,213,888672
08:44:23,214,888405
08:44:23,215,951215
08:44:23,216,865813
08:44:23,217,915565
08:44:23,218,944200
08:44:23,219,924730
08:44:23,220,939643
08:44:23,221,966880
08:44:23,222,871732
08:44:23,223,881343
08:44:23,224,867132
08:44:23,225,904631
08:44:23,226,1937893
08:44:23,227,893628
08:44:23,228,932887
08:44:23,229,912937
08:44:23,230,891661
08:44:23,231,943551
08:44:23,232,882324
08:44:23,233,907275
08:44:23,234,857653
08:44:23,235,895505
08:44:23,236,1488200
08:44:23,237,929699
08:44:23,238,888002
08:44:23,239,963230
08:44:23,240,897999
08:44:23,241,865604
08:44:23,242,888931
08:44:23,243,874403
08:44:23,244,867436
08:44:23,245,1105031
08:44:23,246,989413
08:44:23,247,972464
08:44:23,248,909879
08:44:23,249,912589
08:44:23,250,1052757
08:44:23,251,884869
08:44:23,252,890216
08:44:23,253,1031827
08:44:23,254,1891110
08:44:23,255,1410208
08:44:23,256,2504000
08:44:23,257,4071101
08:44:23,258,1014758
08:44:23,259,930672
08:44:23,260,889672
08:44:23,261,914955
08:44:23,262,902979
08:44:23,263,1554853
08:44:23,264,1001369
08:44:23,265,917411
08:44:23,266,886529
08:44:23,267,859549
08:44:23,268,876579
08:44:23,269,853031
08:44:23,270,942720
08:44:23,271,900142
08:44:23,272,921686
08:44:23,273,887393
08:44:23,274,896527
08:44:23,275,865671
08:44:23,276,868662
08:44:23,277,932458
08:44:23,278,893380
08:44:23,279,847543
08:44:23,280,864556
08:44:23,281,908660
08:44:23,282,852252
08:44:23,283,921790
08:44:23,284,868259
08:44:23,285,869582
08:44:23,286,850243
08:44:23,287,926809
08:44:23,288,886276
08:44:23,289,1107622
08:44:23,290,855781
08:44:23,291,883982
08:44:23,292,899903
08:44:23,293,872673
08:44:23,294,847773
08:44:23,295,876299
08:44:23,296,948692
08:44:23,297,861552
08:44:23,298,915866
08:44:23,299,857195
08:44:23,300,929081
08:44:23,301,1700937
08:44:23,302,929535
08:44:23,303,891835
08:44:23,304,917464
08:44:23,305,959769
08:44:23,306,891588
08:44:23,307,911533
08:44:23,308,860175
08:44:23,309,895883
08:44:23,310,874664
08:44:23,311,957632
08:44:23,312,938280
08:44:23,313,901270
08:44:23,314,918545
