08:41:39,1,35089162
08:41:39,2,3648685
08:41:39,3,5768832
08:41:39,4,4225363
08:41:39,5,3484835
08:41:39,6,3776303
08:41:39,7,2581508
08:41:39,8,3046659
08:41:39,9,2680979
08:41:39,10,3765170
08:41:39,11,3969141
08:41:39,12,3063927
08:41:39,13,2515435
08:41:39,14,3373068
08:41:39,15,3561355
08:41:39,16,2495353
08:41:39,17,3355314
08:41:39,18,5458915
08:41:39,19,3498405
08:41:39,20,3253314
08:41:39,21,2905424
08:41:39,22,2443871
08:41:39,23,2263108
08:41:39,24,2397979
08:41:39,25,2860266
08:41:39,26,3363995
08:41:39,27,3398522
08:41:39,28,3782068
08:41:39,29,2238667
08:41:39,30,2196973
08:41:39,31,2272645
08:41:39,32,2426536
08:41:39,33,2201825
08:41:39,34,2294407
08:41:39,35,2220609
08:41:39,36,2293120
08:41:39,37,2230859
08:41:39,38,8264129
08:41:39,39,2211704
08:41:39,40,2382955
08:41:39,41,2509240
08:41:39,42,3382495
08:41:39,43,1980634
08:41:39,44,2998594
08:41:39,45,3089795
08:41:39,46,2464079
08:41:39,47,6513953
08:41:39,48,3326710
08:41:39,49,2106730
08:41:39,50,1991645
08:41:39,51,2030082
08:41:39,52,3054094
08:41:39,53,3052823
08:41:39,54,6424278
08:41:39,55,2128576
08:41:39,56,2210190
08:41:39,57,2152444
08:41:39,58,4681228
08:41:39,59,1966708
08:41:39,60,2136455
08:41:39,61,2773366
08:41:39,62,1927252
08:41:39,63,2753088
08:41:39,64,7880116
08:41:39,65,1912389
08:41:39,66,2447159
08:41:39,67,1971654
08:41:39,68,9182011
08:41:39,69,2053960
08:41:39,70,1671129
08:41:39,71,5321276
08:41:39,72,5494852
08:41:39,73,2370050
08:41:39,74,2577618
08:41:39,75,4012328
08:41:39,76,4678321
08:41:39,77,2226632
08:41:39,78,2047552
08:41:39,79,1731497
08:41:39,80,4359940
08:41:39,81,1856687
08:41:39,82,1694150
08:41:39,83,1595100
08:41:39,84,2093277
08:41:39,85,2175506
08:41:39,86,4054729
08:41:39,87,2254063
08:41:39,88,6005742
08:41:39,89,2112893
08:41:39,90,2386714
08:41:39,91,2064656
08:41:39,92,1894209
08:41:39,93,1874931
08:41:39,94,1817765
08:41:39,95,1881474
08:41:39,96,1699077
08:41:39,97,1779314
08:41:39,98,1578502
08:41:39,99,2417617
08:41:39,100,1625468
