08:43:59,1,58427002
08:43:59,2,4080640
08:43:59,3,3568299
08:43:59,4,2932590
08:43:59,5,2880798
08:43:59,6,4100591
08:43:59,7,3585639
08:43:59,8,5401077
08:43:59,9,2710729
08:43:59,10,2661852
08:43:59,11,2779840
08:43:59,12,2591373
08:43:59,13,2461669
08:43:59,14,2517017
08:43:59,15,2836180
08:43:59,16,2530286
08:43:59,17,2407534
08:43:59,18,2628052
08:43:59,19,2357469
08:43:59,20,2425592
08:43:59,21,2431941
08:43:59,22,2393072
08:43:59,23,2252100
08:43:59,24,5124987
08:43:59,25,4431243
08:43:59,26,5085806
08:43:59,27,6045058
08:43:59,28,5383285
08:43:59,29,3689825
08:43:59,30,2712221
08:43:59,31,4625084
08:43:59,32,5192458
08:43:59,33,3249012
08:43:59,34,4098269
08:44:00,35,3860949
08:44:00,36,4837868
08:44:00,37,4042577
08:44:00,38,12456571
08:44:00,39,4694209
08:44:00,40,3024597
08:44:00,41,2939898
08:44:00,42,2508759
08:44:00,43,2266761
08:44:00,44,2106739
08:44:00,45,5527442
08:44:00,46,2491844
08:44:00,47,2357080
08:44:00,48,8353219
08:44:00,49,8611727
08:44:00,50,2023856
08:44:00,51,1890879
08:44:00,52,2331938
08:44:00,53,2008357
08:44:00,54,8588463
08:44:00,55,2438303
08:44:00,56,1873083
08:44:00,57,1939278
08:44:00,58,7128191
08:44:00,59,4927902
08:44:00,60,2518278
08:44:00,61,2889448
08:44:00,62,1921250
08:44:00,63,3113717
08:44:00,64,9995118
08:44:00,65,3513329
08:44:00,66,3886843
08:44:00,67,3589654
08:44:00,68,2331675
08:44:00,69,2000102
08:44:00,70,6005729
08:44:00,71,5751862
08:44:00,72,5073989
08:44:00,73,4958441
08:44:00,74,2429945
08:44:00,75,6208041
08:44:00,76,4748684
08:44:00,77,1873491
08:44:00,78,2091320
08:44:00,79,1478271
08:44:00,80,1852885
08:44:00,81,1604201
08:44:00,82,2498665
08:44:00,83,1764763
08:44:00,84,2280419
08:44:00,85,6830450
08:44:00,86,1594996
08:44:00,87,3470153
08:44:00,88,4952766
08:44:00,89,2062838
08:44:00,90,6490494
08:44:00,91,3119679
08:44:00,92,1661397
08:44:00,93,2030449
08:44:00,94,1504883
08:44:00,95,3912423
08:44:00,96,12139954
08:44:00,97,1799405
08:44:00,98,1555963
08:44:00,99,2946505
08:44:00,100,1902332
08:44:00,101,1932487
08:44:00,102,1782552
08:44:00,103,1662363
08:44:00,104,1376170
08:44:00,105,5769216
08:44:00,106,1307447
08:44:00,107,1263805
08:44:00,108,1250018
08:44:00,109,6130094
08:44:00,110,5936680
08:44:00,111,6498582
08:44:00,112,1528979
08:44:00,113,1994639
08:44:00,114,1042863
08:44:00,115,950541
08:44:00,116,1120367
08:44:00,117,1006883
08:44:00,118,12331200
08:44:00,119,1839406
08:44:00,120,1268943
08:44:00,121,1216906
08:44:00,122,1269378
08:44:00,123,1068471
08:44:00,124,1021781
08:44:00,125,1064737
08:44:00,126,3109337
08:44:00,127,1916701
08:44:00,128,7046664
08:44:00,129,1483853
08:44:00,130,1089716
08:44:00,131,3027040
08:44:00,132,1068961
08:44:00,133,943354
08:44:00,134,904623
08:44:00,135,939384
08:44:00,136,970095
08:44:00,137,948669
08:44:00,138,1012923
08:44:00,139,1543261
08:44:00,140,1112049
08:44:00,141,1076407
08:44:00,142,1078782
08:44:00,143,1122178
08:44:00,144,1096955
08:44:00,145,1085524
08:44:00,146,1232948
08:44:00,147,1066816
08:44:00,148,1049349
08:44:00,149,1097276
08:44:00,150,1242857
08:44:00,151,2039299
08:44:00,152,1049992
08:44:00,153,5271090
08:44:00,154,1142369
08:44:00,155,1033292
08:44:00,156,975988
08:44:00,157,1040529
08:44:00,158,1021777
08:44:00,159,1077289
08:44:00,160,2896788
08:44:00,161,1523592
08:44:00,162,830212
08:44:00,163,976721
08:44:00,164,872543
08:44:00,165,968680
08:44:00,166,848780
08:44:00,167,864205
08:44:00,168,797721
08:44:00,169,805830
08:44:00,170,764489
08:44:00,171,4165362
08:44:00,172,2614808
08:44:00,173,1207723
08:44:00,174,5956697
08:44:00,175,1224490
08:44:00,176,1094297
08:44:00,177,1031246
08:44:00,178,832324
08:44:00,179,816175
08:44:00,180,784428
08:44:00,181,825236
08:44:00,182,798712
08:44:00,183,862352
08:44:00,184,938127
08:44:00,185,838088
08:44:00,186,901903
08:44:00,187,799690
08:44:00,188,16136015
08:44:00,189,1108544
08:44:00,190,2629697
08:44:00,191,998271
08:44:00,192,2796172
08:44:00,193,6066590
08:44:00,194,963891
08:44:00,195,831033
08:44:00,196,1056376
08:44:00,197,1192258
08:44:00,198,851426
08:44:00,199,851453
08:44:00,200,881751
08:44:00,201,834731
08:44:00,202,898573
08:44:00,203,1643718
08:44:00,204,811929
08:44:00,205,815529
08:44:00,206,7799592
08:44:00,207,1140956
08:44:00,208,772017
08:44:00,209,723331
08:44:00,210,827766
08:44:00,211,786388
08:44:00,212,746913
08:44:00,213,752110
08:44:00,214,776034
08:44:00,215,808343
08:44:00,216,857196
08:44:00,217,794618
08:44:00,218,2952364
08:44:00,219,967584
08:44:00,220,902745
08:44:00,221,753701
08:44:00,222,776895
08:44:00,223,801815
08:44:00,224,812497
08:44:00,225,766117
08:44:00,226,1740284
08:44:00,227,784459
08:44:00,228,7704701
08:44:00,229,1053223
08:44:00,230,938298
08:44:00,231,861698
08:44:00,232,842267
08:44:00,233,863996
08:44:00,234,872952
08:44:00,235,878636
08:44:00,236,1530779
08:44:00,237,879605
08:44:00,238,817563
08:44:00,239,896195
08:44:00,240,761997
08:44:00,241,769076
08:44:00,242,855665
08:44:00,243,890350
08:44:00,244,957387
08:44:00,245,1030108
08:44:00,246,883563
08:44:00,247,864648
08:44:00,248,835564
08:44:00,249,804704
08:44:00,250,886729
08:44:00,251,816408
08:44:00,252,811378
08:44:00,253,1005383
08:44:00,254,1949972
08:44:00,255,1377860
08:44:00,256,6189487
08:44:00,257,4480877
08:44:00,258,1116014
08:44:00,259,8145339
08:44:00,260,1078239
08:44:00,261,873970
08:44:00,262,828833
08:44:00,263,1037148
08:44:00,264,1617827
08:44:00,265,858357
08:44:00,266,842183
08:44:00,267,826758
08:44:00,268,819532
08:44:00,269,790481
08:44:00,270,840432
08:44:00,271,989751
08:44:00,272,764674
08:44:00,273,773342
08:44:00,274,769911
08:44:00,275,741681
08:44:00,276,809410
08:44:00,277,861407
08:44:00,278,817194
08:44:00,279,710312
08:44:00,280,817036
08:44:00,281,788021
08:44:00,282,7939522
