08:50:33,1,34148319
08:50:33,2,4503776
08:50:33,3,6086670
08:50:33,4,5703681
08:50:33,5,3640220
08:50:33,6,3785145
08:50:33,7,4030329
08:50:33,8,3759900
08:50:33,9,3812728
08:50:33,10,3095503
08:50:33,11,3855343
08:50:33,12,3093448
08:50:33,13,3095020
08:50:33,14,3017203
08:50:33,15,3145003
08:50:33,16,8674295
08:50:33,17,3788682
08:50:33,18,4087240
08:50:33,19,2727628
08:50:33,20,2449455
08:50:33,21,2900058
08:50:33,22,2557099
08:50:33,23,2463666
08:50:33,24,2410471
08:50:33,25,2475486
08:50:33,26,2403285
08:50:33,27,2901146
08:50:33,28,4680898
08:50:33,29,2299068
08:50:33,30,2380140
08:50:33,31,4252464
08:50:33,32,2441209
08:50:33,33,2200322
08:50:33,34,3089255
08:50:33,35,2508907
08:50:33,36,2271371
08:50:33,37,2361799
08:50:33,38,4908163
08:50:33,39,2071338
08:50:33,40,2067575
08:50:33,41,2047232
08:50:33,42,2044130
08:50:33,43,2020321
08:50:33,44,2069921
08:50:33,45,5593114
08:50:33,46,2190521
08:50:33,47,2132197
08:50:33,48,2136780
08:50:33,49,2035239
08:50:33,50,2123173
08:50:33,51,1943609
08:50:33,52,2096417
08:50:33,53,2010490
08:50:33,54,2102122
08:50:33,55,1994151
08:50:33,56,1897947
08:50:33,57,1866391
08:50:33,58,1936534
08:50:33,59,1883216
08:50:33,60,1872088
08:50:33,61,1881333
08:50:33,62,1864860
08:50:33,63,1888664
08:50:33,64,2356332
08:50:33,65,2293831
08:50:33,66,2079813
08:50:33,67,2013081
08:50:33,68,1876303
08:50:33,69,4103763
08:50:33,70,7093136
08:50:33,71,6300908
08:50:33,72,6204614
08:50:33,73,2411204
08:50:33,74,2049647
08:50:33,75,2953481
08:50:33,76,2104738
08:50:33,77,1948697
08:50:33,78,1850654
08:50:33,79,1796194
08:50:33,80,2051773
08:50:33,81,2102646
08:50:33,82,1913643
08:50:33,83,1865739
08:50:33,84,1687542
08:50:33,85,1890037
08:50:33,86,1853905
08:50:33,87,4830192
08:50:33,88,2384532
08:50:33,89,2411482
08:50:33,90,6111951
08:50:33,91,6258582
08:50:33,92,1845986
08:50:33,93,2333601
08:50:33,94,1583447
08:50:33,95,4422106
08:50:33,96,6856660
08:50:33,97,3139077
08:50:33,98,1432899
08:50:33,99,2553775
08:50:33,100,2112072
08:50:33,101,6780517
08:50:33,102,1713744
08:50:33,103,1518613
08:50:33,104,1629663
08:50:33,105,6874147
08:50:33,106,1768040
08:50:33,107,1561144
08:50:33,108,1575974
08:50:33,109,7588943
08:50:33,110,8503795
08:50:33,111,7873174
08:50:33,112,2117366
08:50:33,113,2677306
08:50:33,114,1227174
08:50:33,115,6663096
08:50:33,116,1530842
08:50:33,117,1367244
08:50:33,118,9185710
08:50:33,119,3329657
08:50:33,120,1831568
08:50:33,121,1684328
08:50:33,122,1737646
08:50:33,123,1500005
08:50:33,124,1146254
08:50:33,125,1305163
08:50:33,126,2680295
08:50:33,127,4118564
08:50:33,128,14174756
08:50:33,129,1920548
08:50:33,130,1489425
08:50:33,131,1326600
08:50:33,132,1284788
08:50:33,133,1134040
08:50:33,134,1093467
08:50:33,135,2439539
08:50:33,136,1128211
08:50:33,137,1317626
08:50:33,138,1288503
08:50:33,139,1343194
08:50:33,140,1352139
08:50:33,141,1372154
08:50:33,142,1382872
08:50:33,143,1162851
08:50:33,144,1018634
08:50:33,145,959034
08:50:33,146,1011119
08:50:33,147,987606
08:50:33,148,972858
08:50:33,149,1208246
08:50:33,150,1380717
08:50:33,151,4458768
08:50:33,152,1483882
08:50:33,153,3067417
08:50:33,154,1123011
08:50:33,155,947634
08:50:33,156,994426
08:50:33,157,1172248
08:50:33,158,1222423
08:50:33,159,1582386
08:50:33,160,4748170
08:50:33,161,1866012
08:50:33,162,874646
08:50:33,163,918427
08:50:33,164,868236
08:50:33,165,992589
08:50:33,166,905116
08:50:33,167,1160848
08:50:33,168,1251381
08:50:33,169,1272938
08:50:33,170,1342540
08:50:33,171,4990630
08:50:33,172,2376324
08:50:33,173,990393
08:50:33,174,5824375
08:50:33,175,1386260
08:50:33,176,996032
08:50:33,177,1201689
08:50:33,178,2461835
08:50:33,179,959235
08:50:33,180,954362
08:50:33,181,858568
08:50:33,182,879739
08:50:33,183,1043745
08:50:33,184,1015632
08:50:33,185,968104
08:50:33,186,953546
08:50:33,187,934936
08:50:33,188,18048666
08:50:33,189,1128042
08:50:33,190,2666499
08:50:33,191,1043282
08:50:33,192,2795167
08:50:33,193,1522240
08:50:33,194,1039009
08:50:33,195,1008341
08:50:33,196,993165
08:50:33,197,964660
08:50:33,198,987587
08:50:33,199,1010082
08:50:33,200,1003990
08:50:33,201,1060873
08:50:33,202,1133690
08:50:33,203,1188404
08:50:33,204,1098316
08:50:33,205,1170317
08:50:33,206,1372686
08:50:33,207,8230939
08:50:33,208,1117138
08:50:33,209,1002924
08:50:33,210,11081743
08:50:33,211,1167007
08:50:33,212,1170174
08:50:33,213,1015703
08:50:33,214,1051040
08:50:33,215,1041023
08:50:33,216,1036605
08:50:33,217,974367
08:50:33,218,1054051
08:50:33,219,1091009
08:50:33,220,995700
08:50:33,221,1062737
08:50:33,222,1106711
08:50:33,223,1050316
08:50:33,224,978510
08:50:33,225,956827
