08:44:32,1,25647357
08:44:32,2,2372881
08:44:32,3,2313654
08:44:32,4,2960163
08:44:32,5,1357980
08:44:32,6,2122663
08:44:32,7,1586666
08:44:32,8,1471501
08:44:32,9,1497869
08:44:32,10,2419412
08:44:32,11,2026040
08:44:32,12,1467488
08:44:32,13,1588771
08:44:32,14,1470302
08:44:32,15,1365075
08:44:32,16,5888140
08:44:32,17,1428456
08:44:32,18,1700792
08:44:32,19,1280523
08:44:32,20,3248157
08:44:32,21,1832170
08:44:32,22,2341449
08:44:32,23,1016852
08:44:32,24,2280466
08:44:32,25,3058098
08:44:32,26,1125129
08:44:32,27,1164370
08:44:32,28,2796565
08:44:32,29,1092836
08:44:32,30,1188929
08:44:32,31,1083095
08:44:32,32,1982189
08:44:32,33,1970613
08:44:32,34,2223493
08:44:32,35,1562294
08:44:32,36,1495272
08:44:32,37,1296488
08:44:32,38,2308897
08:44:32,39,859530
08:44:32,40,764470
08:44:32,41,1596145
08:44:32,42,1784496
08:44:32,43,828125
08:44:32,44,1375686
08:44:32,45,4547276
08:44:32,46,1378474
08:44:32,47,1345953
08:44:32,48,4126826
08:44:32,49,7011686
08:44:32,50,1213820
08:44:32,51,930450
08:44:32,52,976442
08:44:32,53,1320386
08:44:32,54,930395
08:44:32,55,924496
08:44:32,56,892112
08:44:32,57,903730
08:44:32,58,1080870
08:44:32,59,1427704
08:44:32,60,1449147
08:44:32,61,1533467
08:44:32,62,1493485
08:44:32,63,1107586
08:44:32,64,1464349
08:44:32,65,860999
08:44:32,66,1080665
08:44:32,67,1038929
08:44:32,68,926207
08:44:32,69,1072677
08:44:32,70,9767487
08:44:32,71,3607990
08:44:32,72,939670
08:44:32,73,1070307
08:44:32,74,1489130
08:44:32,75,4054293
08:44:32,76,843177
08:44:32,77,1357992
08:44:32,78,1987251
08:44:32,79,671225
08:44:32,80,789179
08:44:32,81,672845
08:44:32,82,634428
08:44:32,83,622341
08:44:32,84,1213810
08:44:32,85,1377393
08:44:32,86,776699
08:44:32,87,2419094
08:44:32,88,4949312
08:44:32,89,808638
08:44:32,90,1760670
08:44:32,91,724674
08:44:32,92,663478
08:44:32,93,858047
08:44:32,94,647637
08:44:32,95,636630
08:44:32,96,8496341
08:44:32,97,909381
08:44:32,98,812680
08:44:32,99,752001
08:44:32,100,701731
08:44:32,101,679170
08:44:32,102,739859
08:44:32,103,739824
08:44:32,104,649176
08:44:32,105,782487
08:44:32,106,4539737
08:44:32,107,615706
08:44:32,108,756132
08:44:32,109,605239
08:44:32,110,6149378
08:44:32,111,875520
08:44:32,112,648080
08:44:32,113,655026
08:44:32,114,619222
08:44:32,115,664129
08:44:32,116,645765
08:44:32,117,664511
08:44:32,118,666326
08:44:32,119,720249
08:44:32,120,615178
08:44:32,121,778574
08:44:32,122,2377098
08:44:32,123,870596
08:44:32,124,726846
08:44:32,125,917931
08:44:32,126,1733399
08:44:32,127,1817434
08:44:32,128,2926888
08:44:32,129,1354080
08:44:32,130,541165
08:44:32,131,659535
08:44:32,132,496610
08:44:32,133,502329
08:44:32,134,500071
08:44:32,135,610289
08:44:32,136,629546
08:44:32,137,623468
08:44:33,138,1085151
08:44:33,139,598031
08:44:33,140,574693
08:44:33,141,584327
08:44:33,142,539806
08:44:33,143,1311999
08:44:33,144,539379
08:44:33,145,503693
08:44:33,146,470523
08:44:33,147,466901
08:44:33,148,472244
08:44:33,149,549302
08:44:33,150,682030
08:44:33,151,566245
08:44:33,152,496639
08:44:33,153,4684891
08:44:33,154,460128
08:44:33,155,425935
08:44:33,156,431537
08:44:33,157,418674
08:44:33,158,401518
08:44:33,159,407909
08:44:33,160,5697979
08:44:33,161,1462686
