08:45:08,1,20340283
08:45:08,2,2259533
08:45:08,3,2003813
08:45:08,4,2051920
08:45:08,5,1859024
08:45:08,6,1481483
08:45:08,7,1244068
08:45:08,8,1388859
08:45:08,9,1204454
08:45:08,10,1465428
08:45:08,11,1845430
08:45:08,12,1712848
08:45:08,13,1633719
08:45:08,14,1743410
08:45:08,15,1123643
08:45:08,16,1188295
08:45:08,17,1050806
08:45:08,18,1312294
08:45:08,19,1204141
08:45:08,20,1650041
08:45:08,21,1724189
08:45:08,22,1703951
08:45:08,23,1103743
08:45:08,24,1152673
08:45:08,25,1144932
08:45:08,26,1107991
08:45:08,27,1052062
08:45:08,28,3178244
08:45:08,29,1550684
08:45:08,30,1510107
08:45:08,31,1522454
08:45:08,32,2805014
08:45:08,33,1717381
08:45:08,34,1096250
08:45:08,35,1028296
08:45:08,36,1014583
08:45:08,37,947732
08:45:08,38,954031
08:45:08,39,922904
08:45:08,40,894824
08:45:08,41,966283
08:45:08,42,1008677
08:45:08,43,974291
08:45:08,44,913510
08:45:08,45,4312883
08:45:08,46,1254404
08:45:08,47,1203132
08:45:08,48,3424918
08:45:08,49,5594446
08:45:08,50,1046147
08:45:08,51,930759
08:45:08,52,797541
08:45:08,53,791878
08:45:08,54,807375
08:45:08,55,884319
08:45:08,56,903663
08:45:08,57,764751
08:45:08,58,841996
08:45:08,59,739012
08:45:08,60,985789
08:45:08,61,877391
08:45:08,62,852555
08:45:08,63,896741
08:45:08,64,877233
08:45:08,65,843380
08:45:08,66,804959
08:45:08,67,980697
08:45:08,68,841249
08:45:08,69,811533
08:45:08,70,732556
08:45:08,71,950537
08:45:08,72,8539008
08:45:08,73,907775
08:45:08,74,893707
08:45:08,75,2663653
08:45:08,76,784697
08:45:08,77,708740
08:45:08,78,701785
08:45:08,79,3871770
08:45:08,80,827804
08:45:08,81,691111
08:45:08,82,755854
08:45:08,83,744901
08:45:08,84,773840
08:45:08,85,1351418
08:45:08,86,878251
08:45:08,87,2233735
08:45:08,88,752947
08:45:08,89,819290
08:45:08,90,911262
08:45:08,91,892810
08:45:08,92,920600
08:45:08,93,1462809
08:45:08,94,727099
08:45:08,95,2029612
08:45:08,96,2535373
08:45:08,97,907841
08:45:08,98,934778
08:45:08,99,5646980
08:45:08,100,931503
08:45:08,101,4131541
08:45:08,102,3019465
08:45:08,103,920544
08:45:08,104,1209417
08:45:08,105,1348482
08:45:08,106,898771
08:45:08,107,880396
08:45:08,108,879383
08:45:08,109,899907
08:45:08,110,3583859
08:45:08,111,789007
08:45:08,112,729671
08:45:08,113,753669
08:45:08,114,638496
08:45:08,115,819550
08:45:08,116,762339
08:45:08,117,691135
08:45:08,118,715696
08:45:08,119,1134832
08:45:08,120,752014
08:45:08,121,1037046
08:45:08,122,1083370
08:45:08,123,722242
08:45:08,124,752170
08:45:08,125,960166
08:45:08,126,1250104
08:45:08,127,5073157
08:45:08,128,4205160
08:45:08,129,1879861
08:45:08,130,704783
08:45:08,131,2627307
08:45:08,132,592000
08:45:08,133,1841237
08:45:08,134,587133
08:45:08,135,493841
08:45:08,136,473568
08:45:08,137,504740
08:45:08,138,512705
08:45:08,139,525014
08:45:08,140,5685623
08:45:08,141,761719
08:45:08,142,545093
08:45:08,143,510914
08:45:08,144,507401
08:45:08,145,532692
08:45:08,146,503700
08:45:08,147,615478
08:45:08,148,518660
08:45:08,149,484700
08:45:08,150,539375
08:45:08,151,629998
08:45:08,152,518044
08:45:08,153,2862836
08:45:08,154,502328
08:45:08,155,459905
08:45:08,156,453738
08:45:08,157,444721
08:45:08,158,646365
08:45:08,159,586077
08:45:08,160,6195339
08:45:08,161,1730321
08:45:08,162,698283
08:45:08,163,489365
08:45:08,164,561835
08:45:08,165,471165
08:45:08,166,470854
08:45:08,167,427789
08:45:08,168,472970
08:45:08,169,456732
08:45:08,170,454544
08:45:08,171,427496
08:45:08,172,2004652
08:45:08,173,556074
08:45:08,174,476259
08:45:08,175,1160389
08:45:08,176,492952
08:45:08,177,3425981
08:45:08,178,490193
08:45:08,179,463208
08:45:08,180,431911
08:45:09,181,493376
08:45:09,182,467276
08:45:09,183,611913
08:45:09,184,458049
08:45:09,185,424793
08:45:09,186,429795
08:45:09,187,443966
08:45:09,188,419306
08:45:09,189,1333920
08:45:09,190,768982
08:45:09,191,524046
08:45:09,192,1249299
08:45:09,193,808896
08:45:09,194,6052533
08:45:09,195,659224
08:45:09,196,633304
08:45:09,197,519432
08:45:09,198,530430
08:45:09,199,479534
08:45:09,200,494220
08:45:09,201,674587
08:45:09,202,639819
08:45:09,203,8100102
08:45:09,204,597880
08:45:09,205,452382
08:45:09,206,1312926
08:45:09,207,638640
08:45:09,208,442807
08:45:09,209,487481
08:45:09,210,5834324
08:45:09,211,581107
08:45:09,212,550043
08:45:09,213,552296
08:45:09,214,523310
08:45:09,215,545843
08:45:09,216,556630
08:45:09,217,629271
08:45:09,218,520398
08:45:09,219,532022
08:45:09,220,547870
08:45:09,221,515816
08:45:09,222,514707
08:45:09,223,523817
08:45:09,224,598183
08:45:09,225,532094
08:45:09,226,579802
08:45:09,227,511621
08:45:09,228,536594
08:45:09,229,517281
08:45:09,230,513626
08:45:09,231,518861
08:45:09,232,514829
08:45:09,233,534498
08:45:09,234,511276
08:45:09,235,527221
08:45:09,236,612760
08:45:09,237,532786
08:45:09,238,536676
08:45:09,239,525308
08:45:09,240,577796
08:45:09,241,561958
08:45:09,242,645297
08:45:09,243,504884
08:45:09,244,503442
08:45:09,245,705729
08:45:09,246,544513
08:45:09,247,537623
08:45:09,248,530112
08:45:09,249,524049
08:45:09,250,492249
08:45:09,251,546140
08:45:09,252,496033
08:45:09,253,810526
08:45:09,254,683025
08:45:09,255,1210283
08:45:09,256,3436731
08:45:09,257,3592439
08:45:09,258,525680
08:45:09,259,469304
08:45:09,260,423483
08:45:09,261,424843
08:45:09,262,414199
08:45:09,263,399106
08:45:09,264,408393
08:45:09,265,401145
08:45:09,266,2841472
08:45:09,267,518538
08:45:09,268,499765
08:45:09,269,520516
08:45:09,270,553690
08:45:09,271,482708
08:45:09,272,567516
08:45:09,273,513109
08:45:09,274,493846
08:45:09,275,498661
08:45:09,276,504821
08:45:09,277,522730
08:45:09,278,488834
08:45:09,279,526191
08:45:09,280,515571
08:45:09,281,500316
08:45:09,282,500674
08:45:09,283,524963
08:45:09,284,525906
08:45:09,285,518264
08:45:09,286,485550
08:45:09,287,507676
08:45:09,288,482552
08:45:09,289,476388
08:45:09,290,474329
08:45:09,291,498843
08:45:09,292,498440
08:45:09,293,499299
08:45:09,294,498081
08:45:09,295,487932
08:45:09,296,480299
08:45:09,297,519895
08:45:09,298,484774
08:45:09,299,490125
08:45:09,300,503218
08:45:09,301,519937
08:45:09,302,529560
08:45:09,303,485767
08:45:09,304,698245
08:45:09,305,483001
08:45:09,306,543376
08:45:09,307,502509
08:45:09,308,507100
08:45:09,309,514702
08:45:09,310,509880
08:45:09,311,479178
08:45:09,312,481432
08:45:09,313,470572
08:45:09,314,571562
08:45:09,315,571231
08:45:09,316,521168
08:45:09,317,520908
08:45:09,318,504404
08:45:09,319,492715
08:45:09,320,651692
08:45:09,321,937876
08:45:09,322,553757
08:45:09,323,495464
08:45:09,324,475106
08:45:09,325,493907
08:45:09,326,481059
08:45:09,327,508237
08:45:09,328,491905
08:45:09,329,495736
08:45:09,330,495111
08:45:09,331,546470
08:45:09,332,488373
08:45:09,333,483805
08:45:09,334,1055846
08:45:09,335,511517
08:45:09,336,509141
08:45:09,337,498729
08:45:09,338,493327
08:45:09,339,472351
08:45:09,340,499742
08:45:09,341,498437
08:45:09,342,522653
08:45:09,343,534506
08:45:09,344,482816
08:45:09,345,479991
08:45:09,346,477271
08:45:09,347,473023
08:45:09,348,519444
08:45:09,349,497422
08:45:09,350,494693
08:45:09,351,515430
08:45:09,352,495454
08:45:09,353,549800
08:45:09,354,533242
08:45:09,355,795234
08:45:09,356,492656
08:45:09,357,469865
08:45:09,358,525581
08:45:09,359,464278
08:45:09,360,493666
08:45:09,361,469235
08:45:09,362,500645
08:45:09,363,520702
08:45:09,364,506064
08:45:09,365,558068
08:45:09,366,484655
08:45:09,367,464654
08:45:09,368,474285
08:45:09,369,479194
08:45:09,370,485828
08:45:09,371,463089
08:45:09,372,466727
08:45:09,373,552267
08:45:09,374,468608
08:45:09,375,497941
08:45:09,376,473096
08:45:09,377,477502
08:45:09,378,470561
08:45:09,379,482967
08:45:09,380,490589
08:45:09,381,481430
08:45:09,382,465354
08:45:09,383,1344979
08:45:09,384,5756820
08:45:09,385,615551
08:45:09,386,491169
08:45:09,387,460307
08:45:09,388,485936
08:45:09,389,444833
08:45:09,390,439005
08:45:09,391,445920
08:45:09,392,1263585
08:45:09,393,498878
08:45:09,394,401959
08:45:09,395,413196
08:45:09,396,396685
08:45:09,397,418314
08:45:09,398,475944
08:45:09,399,389344
08:45:09,400,398150
08:45:09,401,411372
08:45:09,402,471417
08:45:09,403,435378
08:45:09,404,430165
08:45:09,405,416639
08:45:09,406,384219
08:45:09,407,427073
08:45:09,408,385421
08:45:09,409,414694
08:45:09,410,380535
08:45:09,411,411557
08:45:09,412,443441
08:45:09,413,503828
08:45:09,414,1759384
08:45:09,415,523731
08:45:09,416,487152
08:45:09,417,450513
08:45:09,418,467455
08:45:09,419,464550
08:45:09,420,443691
08:45:09,421,573543
08:45:09,422,540811
08:45:09,423,562834
08:45:09,424,711868
08:45:09,425,763606
08:45:09,426,722671
08:45:09,427,773467
08:45:09,428,758571
08:45:09,429,764660
08:45:09,430,814322
08:45:09,431,764329
08:45:09,432,786735
08:45:09,433,531544
08:45:09,434,542136
08:45:09,435,474413
08:45:09,436,539383
08:45:09,437,514376
08:45:09,438,518382
08:45:09,439,446786
08:45:09,440,465487
08:45:09,441,439725
08:45:09,442,460280
08:45:09,443,516632
08:45:09,444,472342
08:45:09,445,443233
08:45:09,446,510387
08:45:09,447,448408
08:45:09,448,447283
08:45:09,449,443948
08:45:09,450,437230
08:45:09,451,466070
08:45:09,452,428866
08:45:09,453,436022
08:45:09,454,546147
08:45:09,455,463285
08:45:09,456,437908
08:45:09,457,446577
08:45:09,458,473890
08:45:09,459,479945
08:45:09,460,449731
08:45:09,461,451358
08:45:09,462,551611
08:45:09,463,486004
08:45:09,464,441847
08:45:09,465,468275
08:45:09,466,444409
08:45:09,467,476019
08:45:09,468,430940
08:45:09,469,434435
08:45:09,470,512063
08:45:09,471,445581
08:45:09,472,437624
08:45:09,473,435115
08:45:09,474,440507
08:45:09,475,458251
08:45:09,476,446517
08:45:09,477,433404
08:45:09,478,437563
08:45:09,479,504216
08:45:09,480,450185
