08:52:16,1,22670586
08:52:16,2,1915480
08:52:16,3,1926224
08:52:16,4,3521571
08:52:16,5,1258201
08:52:16,6,1957915
08:52:16,7,1483981
08:52:16,8,1213871
08:52:16,9,1482443
08:52:16,10,2350678
08:52:16,11,2044091
08:52:16,12,1534338
08:52:16,13,1725751
08:52:16,14,1482270
08:52:16,15,1374564
08:52:16,16,4110713
08:52:16,17,1073084
08:52:16,18,1152343
08:52:16,19,1118437
08:52:16,20,1063517
08:52:16,21,1016908
08:52:16,22,1142871
08:52:16,23,1047257
08:52:16,24,1215597
08:52:16,25,2788929
08:52:16,26,1816694
08:52:16,27,943169
08:52:16,28,3369755
08:52:16,29,1169756
08:52:16,30,1635103
08:52:16,31,1024893
08:52:16,32,1670817
08:52:16,33,2234785
08:52:16,34,1890284
08:52:16,35,1253039
08:52:16,36,1370949
08:52:16,37,1129042
08:52:16,38,2040224
08:52:16,39,893629
08:52:16,40,865886
08:52:16,41,1570024
08:52:16,42,1942015
08:52:16,43,1009375
08:52:16,44,1362845
08:52:16,45,5498668
08:52:16,46,1355352
08:52:16,47,1407501
08:52:16,48,3081769
08:52:16,49,8113323
08:52:16,50,2434985
08:52:16,51,1569867
08:52:16,52,1826013
08:52:16,53,3132493
08:52:16,54,1285601
08:52:16,55,1010558
08:52:16,56,906403
08:52:16,57,982685
08:52:16,58,898948
08:52:16,59,827771
08:52:16,60,838320
08:52:16,61,958059
08:52:16,62,884696
08:52:16,63,927633
08:52:16,64,964130
08:52:16,65,849807
08:52:16,66,864404
08:52:16,67,841074
08:52:16,68,817874
08:52:16,69,850499
08:52:16,70,8951636
08:52:16,71,3583521
08:52:16,72,900750
08:52:16,73,1121010
08:52:16,74,1626698
08:52:16,75,4403585
08:52:16,76,824927
08:52:16,77,2275970
08:52:16,78,767985
08:52:16,79,628029
08:52:16,80,901576
08:52:16,81,612687
08:52:16,82,629343
08:52:16,83,610686
08:52:16,84,615232
08:52:16,85,1185038
08:52:16,86,740701
08:52:16,87,2523783
08:52:16,88,743558
08:52:16,89,783349
08:52:16,90,4079233
08:52:16,91,659822
08:52:16,92,639711
08:52:16,93,682429
08:52:16,94,1077306
08:52:16,95,658918
08:52:16,96,712279
08:52:16,97,639540
08:52:16,98,702922
08:52:16,99,1505121
08:52:16,100,777633
08:52:16,101,719566
08:52:16,102,879502
08:52:16,103,809797
08:52:16,104,7994850
08:52:16,105,959792
08:52:16,106,734606
08:52:16,107,779049
08:52:16,108,619618
08:52:16,109,566547
08:52:16,110,5979136
08:52:16,111,854201
08:52:16,112,721763
08:52:16,113,637546
08:52:16,114,576856
08:52:16,115,602601
08:52:16,116,624862
08:52:16,117,674972
08:52:16,118,928913
08:52:16,119,812971
08:52:16,120,570872
08:52:16,121,5362873
08:52:16,122,947052
08:52:16,123,612242
08:52:16,124,623183
08:52:16,125,891179
08:52:16,126,3137032
08:52:16,127,729141
08:52:16,128,7405893
08:52:16,129,982993
08:52:16,130,663897
08:52:16,131,618185
08:52:16,132,798292
08:52:16,133,687111
08:52:16,134,737643
08:52:16,135,1902080
08:52:16,136,693366
08:52:16,137,528437
08:52:16,138,539240
08:52:16,139,565840
08:52:16,140,874191
08:52:16,141,680625
08:52:16,142,671487
08:52:16,143,596849
08:52:16,144,582811
08:52:16,145,579277
08:52:16,146,606796
08:52:16,147,596884
08:52:16,148,507710
08:52:16,149,597780
08:52:16,150,675809
08:52:16,151,883408
08:52:16,152,755954
08:52:16,153,3563026
08:52:16,154,781217
08:52:16,155,720803
08:52:16,156,598283
08:52:16,157,705036
08:52:16,158,549365
08:52:16,159,500470
08:52:16,160,3206062
08:52:16,161,1919434
08:52:16,162,535775
08:52:16,163,467902
08:52:16,164,475850
08:52:16,165,450935
08:52:16,166,516478
08:52:16,167,435877
08:52:16,168,433644
08:52:16,169,482222
08:52:16,170,434727
08:52:16,171,429806
08:52:16,172,1882779
08:52:16,173,497493
08:52:16,174,466285
08:52:16,175,1039158
08:52:16,176,514747
08:52:16,177,467500
08:52:16,178,2114681
08:52:16,179,858106
08:52:16,180,3207615
08:52:16,181,645045
08:52:16,182,499170
08:52:16,183,478682
08:52:16,184,470200
08:52:16,185,484548
08:52:16,186,552186
08:52:16,187,493290
08:52:16,188,512320
08:52:16,189,562445
08:52:16,190,3114540
08:52:16,191,522036
08:52:16,192,5949634
08:52:16,193,1304395
08:52:16,194,923662
08:52:16,195,687549
08:52:16,196,574722
08:52:16,197,557411
08:52:16,198,550557
08:52:16,199,570598
08:52:16,200,593696
08:52:16,201,550628
08:52:16,202,611838
08:52:16,203,1800723
08:52:16,204,630662
08:52:16,205,566008
08:52:16,206,7894324
08:52:16,207,953942
08:52:16,208,664534
08:52:16,209,631667
08:52:16,210,8542533
08:52:16,211,790506
08:52:16,212,623598
08:52:16,213,638316
08:52:16,214,662630
08:52:16,215,662177
08:52:16,216,623706
08:52:16,217,673335
08:52:16,218,676435
08:52:16,219,652277
08:52:16,220,683417
08:52:16,221,605949
08:52:16,222,620005
08:52:16,223,616555
08:52:16,224,1451911
08:52:16,225,632477
08:52:16,226,672293
08:52:16,227,635499
08:52:16,228,613309
08:52:16,229,647402
08:52:16,230,640442
08:52:16,231,559268
08:52:16,232,551248
08:52:16,233,593555
08:52:16,234,615293
08:52:16,235,703419
