08:48:48,1,28955544
08:48:48,2,1843351
08:48:48,3,1300352
08:48:48,4,1190630
08:48:48,5,1137470
08:48:48,6,1288832
08:48:48,7,2302820
08:48:48,8,1541452
08:48:48,9,2269431
08:48:48,10,1557457
08:48:48,11,1495147
08:48:48,12,1377837
08:48:48,13,1243474
08:48:48,14,1468489
08:48:48,15,1365322
08:48:48,16,1336692
08:48:48,17,1197495
08:48:48,18,3397813
08:48:48,19,1073568
08:48:48,20,1018071
08:48:48,21,960712
08:48:48,22,1120734
08:48:48,23,1083291
08:48:48,24,1149465
08:48:48,25,1342568
08:48:48,26,1098678
08:48:48,27,1194146
08:48:48,28,2744477
08:48:48,29,1336548
08:48:48,30,997553
08:48:48,31,1150370
08:48:48,32,1229022
08:48:48,33,1400191
08:48:48,34,1059004
08:48:48,35,982384
08:48:48,36,930505
08:48:48,37,1048149
08:48:48,38,1038143
08:48:48,39,846869
08:48:48,40,838922
08:48:48,41,939402
08:48:48,42,1002113
08:48:48,43,922139
08:48:48,44,919202
08:48:48,45,4605113
08:48:48,46,1769909
08:48:48,47,1035043
08:48:48,48,3701959
08:48:48,49,2795225
08:48:48,50,1755956
08:48:48,51,1415903
08:48:48,52,1248242
08:48:48,53,1344274
08:48:48,54,1152435
08:48:48,55,1038599
08:48:48,56,996539
08:48:48,57,951652
08:48:48,58,979812
08:48:48,59,937100
08:48:48,60,1047910
08:48:48,61,1073159
08:48:48,62,1148035
08:48:48,63,1123456
08:48:48,64,1163681
08:48:48,65,943215
08:48:48,66,967455
08:48:48,67,922295
08:48:48,68,882973
08:48:48,69,929365
08:48:48,70,8769701
08:48:48,71,4900107
08:48:48,72,1091144
08:48:48,73,1655793
08:48:48,74,1908886
08:48:48,75,3478379
08:48:48,76,1022738
08:48:48,77,1148850
08:48:48,78,1134517
08:48:48,79,997251
08:48:48,80,1009704
08:48:48,81,1126645
08:48:48,82,863681
08:48:48,83,902273
08:48:48,84,1053503
08:48:48,85,1177770
08:48:48,86,1080437
08:48:48,87,942927
08:48:48,88,1711335
08:48:48,89,890085
08:48:48,90,985050
08:48:48,91,3747296
08:48:48,92,864989
08:48:48,93,1240286
08:48:48,94,882667
08:48:48,95,2370948
08:48:48,96,1161411
08:48:48,97,940730
08:48:48,98,899171
08:48:48,99,5030258
08:48:48,100,960939
08:48:48,101,2763630
08:48:48,102,1030602
08:48:48,103,900920
08:48:48,104,837718
08:48:48,105,860727
08:48:48,106,834549
08:48:48,107,824206
08:48:48,108,796849
08:48:48,109,823072
08:48:48,110,811197
08:48:48,111,818594
08:48:48,112,844012
08:48:48,113,5534989
08:48:48,114,1064039
08:48:48,115,985272
08:48:48,116,985857
08:48:48,117,1060507
08:48:48,118,839861
08:48:48,119,707577
08:48:48,120,637425
08:48:48,121,1079090
08:48:48,122,1072644
08:48:48,123,939207
08:48:48,124,1152948
08:48:48,125,2064157
08:48:48,126,1060912
08:48:48,127,5976144
08:48:48,128,2870757
08:48:48,129,1622489
08:48:48,130,705147
08:48:48,131,658008
08:48:48,132,641744
08:48:48,133,679772
08:48:48,134,697169
08:48:48,135,704962
08:48:48,136,896243
08:48:48,137,671835
08:48:48,138,666529
08:48:48,139,706653
08:48:48,140,677547
08:48:48,141,715651
08:48:48,142,681503
08:48:48,143,592884
08:48:48,144,492878
08:48:48,145,575556
08:48:48,146,461490
08:48:48,147,490522
08:48:48,148,694987
08:48:48,149,595075
08:48:48,150,920868
08:48:48,151,975452
08:48:48,152,1422608
08:48:48,153,808976
08:48:48,154,544958
08:48:48,155,484052
08:48:48,156,462304
08:48:48,157,487915
08:48:48,158,547187
08:48:48,159,607761
08:48:48,160,5212995
08:48:48,161,1099503
08:48:48,162,827503
08:48:48,163,799556
08:48:48,164,769399
08:48:48,165,812663
08:48:48,166,833011
08:48:48,167,769113
08:48:48,168,727743
08:48:48,169,793409
08:48:48,170,751464
08:48:48,171,838834
08:48:48,172,925374
08:48:48,173,652987
08:48:48,174,584042
08:48:48,175,516572
08:48:48,176,447288
08:48:48,177,424065
08:48:48,178,1222756
08:48:48,179,868077
08:48:48,180,771102
08:48:48,181,4903696
08:48:48,182,959564
08:48:48,183,637558
08:48:48,184,666685
08:48:48,185,535512
08:48:48,186,530445
08:48:48,187,505474
08:48:48,188,547048
08:48:48,189,781368
08:48:48,190,672486
08:48:48,191,567234
08:48:48,192,5733023
08:48:48,193,2315915
08:48:48,194,579254
08:48:48,195,468602
08:48:48,196,484523
08:48:48,197,493154
08:48:48,198,439078
08:48:48,199,430427
08:48:48,200,549133
08:48:48,201,448835
08:48:48,202,505787
08:48:48,203,1220380
08:48:48,204,849689
08:48:48,205,732776
08:48:48,206,1045306
08:48:48,207,8636073
08:48:48,208,527986
08:48:48,209,514243
08:48:48,210,9430804
08:48:48,211,869666
08:48:48,212,663607
08:48:48,213,692768
08:48:48,214,704788
08:48:48,215,701780
08:48:48,216,632245
08:48:48,217,630159
08:48:48,218,659466
08:48:48,219,661499
08:48:48,220,667887
08:48:48,221,539830
08:48:48,222,541546
08:48:48,223,538075
08:48:48,224,776412
08:48:48,225,724308
08:48:48,226,671478
08:48:48,227,682710
08:48:48,228,654451
08:48:48,229,640428
08:48:48,230,665272
08:48:48,231,608880
08:48:48,232,583155
08:48:48,233,518223
08:48:48,234,493513
08:48:48,235,575188
08:48:48,236,666685
08:48:48,237,543947
08:48:48,238,593481
08:48:48,239,593750
08:48:48,240,536814
08:48:48,241,480177
08:48:48,242,545982
08:48:48,243,499333
08:48:48,244,557510
08:48:48,245,639431
08:48:48,246,2280612
08:48:48,247,850705
08:48:48,248,830950
08:48:48,249,863258
08:48:48,250,845018
08:48:48,251,815817
08:48:48,252,805126
08:48:48,253,861358
08:48:48,254,1399693
08:48:48,255,2052957
08:48:48,256,4517616
08:48:48,257,3165933
08:48:48,258,579943
08:48:48,259,532732
08:48:48,260,523943
08:48:48,261,515362
08:48:48,262,554414
08:48:48,263,572853
08:48:48,264,622884
08:48:48,265,598505
08:48:48,266,4870455
08:48:48,267,676988
08:48:48,268,558227
08:48:48,269,625583
08:48:48,270,624638
08:48:48,271,629263
08:48:48,272,597166
08:48:48,273,684992
08:48:48,274,559256
08:48:48,275,594574
08:48:48,276,547086
08:48:48,277,630601
08:48:48,278,561780
08:48:48,279,617415
08:48:48,280,587932
08:48:48,281,629753
08:48:48,282,547673
08:48:48,283,582054
08:48:48,284,559689
08:48:48,285,516719
08:48:48,286,507312
08:48:48,287,518571
08:48:48,288,510096
08:48:48,289,481259
08:48:48,290,540559
08:48:48,291,523954
08:48:48,292,496105
08:48:48,293,533327
08:48:48,294,540225
08:48:48,295,590520
08:48:48,296,503042
08:48:48,297,574419
08:48:48,298,584232
08:48:48,299,530640
08:48:48,300,527884
08:48:48,301,501494
08:48:48,302,510660
08:48:48,303,482947
08:48:48,304,520776
08:48:48,305,492750
08:48:48,306,537222
08:48:48,307,491415
08:48:48,308,498757
08:48:48,309,535530
08:48:48,310,598149
08:48:48,311,504449
08:48:48,312,482975
08:48:48,313,533500
08:48:48,314,478778
08:48:48,315,483349
08:48:48,316,505214
08:48:48,317,490872
08:48:48,318,642497
08:48:48,319,521307
08:48:48,320,732967
08:48:48,321,3174734
08:48:48,322,523730
08:48:48,323,488319
08:48:48,324,514932
08:48:48,325,783718
08:48:48,326,704721
08:48:48,327,723554
08:48:48,328,717803
08:48:48,329,690244
08:48:48,330,807978
08:48:48,331,1490951
08:48:48,332,541828
08:48:48,333,583484
08:48:48,334,485085
08:48:48,335,1191058
08:48:48,336,682508
08:48:48,337,539128
08:48:48,338,472085
08:48:48,339,439177
08:48:48,340,2663610
08:48:48,341,731302
08:48:48,342,780939
08:48:48,343,976097
08:48:48,344,811689
08:48:48,345,873035
08:48:48,346,857784
08:48:48,347,875759
08:48:48,348,937186
08:48:48,349,834840
08:48:48,350,855750
08:48:48,351,719682
08:48:48,352,817683
08:48:48,353,928569
08:48:48,354,847770
08:48:48,355,874281
08:48:48,356,748186
08:48:48,357,785811
08:48:48,358,777731
08:48:48,359,810192
08:48:48,360,772504
08:48:48,361,827631
08:48:48,362,709309
08:48:48,363,680679
08:48:48,364,736756
08:48:48,365,721579
08:48:48,366,767668
08:48:48,367,693049
08:48:48,368,685584
08:48:48,369,673833
08:48:48,370,553910
08:48:48,371,515795
08:48:48,372,586740
08:48:48,373,510552
08:48:48,374,502983
08:48:48,375,507272
08:48:48,376,504860
08:48:48,377,514293
08:48:48,378,507409
08:48:48,379,612634
08:48:48,380,646169
08:48:48,381,665538
08:48:48,382,646203
08:48:48,383,3493416
08:48:48,384,617168
08:48:48,385,623867
08:48:48,386,506992
08:48:48,387,478009
08:48:48,388,483497
08:48:48,389,448620
08:48:48,390,503008
08:48:48,391,512052
08:48:48,392,1252398
08:48:48,393,512406
08:48:48,394,477269
08:48:48,395,484902
08:48:48,396,567136
08:48:48,397,450848
08:48:48,398,417100
08:48:48,399,413405
08:48:48,400,493716
08:48:48,401,367974
08:48:48,402,348328
08:48:48,403,344378
08:48:48,404,387000
08:48:48,405,372250
08:48:48,406,353243
08:48:48,407,405817
08:48:48,408,354021
08:48:48,409,392731
08:48:48,410,382565
08:48:48,411,363515
08:48:48,412,359411
08:48:48,413,356373
08:48:48,414,2583527
08:48:48,415,408026
08:48:48,416,356706
08:48:48,417,350291
08:48:48,418,346309
08:48:48,419,342813
08:48:48,420,347688
08:48:48,421,370686
08:48:48,422,407784
08:48:48,423,361874
08:48:48,424,709588
08:48:48,425,4607589
08:48:48,426,768015
08:48:48,427,718098
08:48:48,428,715219
08:48:48,429,712891
08:48:48,430,698234
08:48:48,431,716214
08:48:48,432,747207
08:48:48,433,804700
08:48:48,434,818017
08:48:48,435,709690
08:48:48,436,721247
08:48:48,437,690969
08:48:48,438,734503
08:48:48,439,743344
08:48:48,440,713185
08:48:48,441,696788
08:48:48,442,672825
08:48:48,443,706593
08:48:48,444,666992
08:48:48,445,690017
08:48:48,446,654082
08:48:48,447,654374
08:48:48,448,658267
08:48:48,449,674852
08:48:48,450,698704
08:48:48,451,657963
08:48:48,452,651907
08:48:48,453,654171
08:48:48,454,686027
08:48:48,455,653220
08:48:48,456,689441
08:48:48,457,651643
08:48:48,458,653412
08:48:48,459,672882
08:48:48,460,712687
08:48:48,461,687085
08:48:48,462,664858
08:48:48,463,652465
08:48:48,464,667009
08:48:48,465,721901
08:48:48,466,656688
08:48:48,467,683182
08:48:48,468,651377
08:48:48,469,672171
08:48:48,470,658544
08:48:48,471,693336
08:48:48,472,650980
08:48:48,473,662042
08:48:48,474,654052
08:48:48,475,654712
08:48:48,476,678136
08:48:48,477,665320
08:48:48,478,716438
08:48:48,479,702694
08:48:48,480,701927
08:48:48,481,707097
08:48:48,482,718808
08:48:48,483,732069
08:48:48,484,688937
08:48:48,485,736942
08:48:48,486,702280
08:48:48,487,732225
08:48:48,488,694599
08:48:48,489,822749
08:48:48,490,757378
08:48:48,491,734648
08:48:48,492,720070
08:48:48,493,688877
08:48:48,494,727344
08:48:48,495,686821
08:48:48,496,720120
08:48:48,497,707501
08:48:48,498,687467
08:48:48,499,775283
08:48:48,500,741504
08:48:48,501,689317
08:48:48,502,705233
08:48:48,503,695066
08:48:48,504,724674
08:48:48,505,665768
08:48:48,506,647416
08:48:48,507,646019
08:48:48,508,709547
08:48:48,509,671557
08:48:48,510,762144
08:48:48,511,5258589
08:48:48,512,2403326
08:48:48,513,745756
08:48:48,514,2869721
08:48:48,515,481421
08:48:48,516,436478
08:48:48,517,386107
08:48:48,518,533972
08:48:48,519,460891
08:48:48,520,403123
08:48:48,521,386895
08:48:48,522,453165
08:48:48,523,501360
08:48:48,524,399356
08:48:48,525,371259
08:48:48,526,358863
08:48:48,527,388107
08:48:48,528,414103
08:48:48,529,364675
08:48:48,530,351843
08:48:48,531,435427
08:48:48,532,414739
08:48:48,533,353134
08:48:48,534,360547
08:48:48,535,354719
08:48:48,536,399066
08:48:48,537,358413
08:48:48,538,1140722
08:48:48,539,420127
08:48:48,540,358411
08:48:48,541,346998
08:48:48,542,331026
08:48:48,543,368506
08:48:48,544,346246
08:48:48,545,342908
08:48:48,546,498931
08:48:48,547,363666
08:48:48,548,399391
08:48:48,549,543606
08:48:48,550,338819
08:48:48,551,364639
08:48:48,552,336990
08:48:48,553,346735
08:48:48,554,2669116
08:48:48,555,522907
08:48:48,556,583841
08:48:48,557,490535
08:48:48,558,565219
08:48:48,559,490409
08:48:48,560,543329
08:48:48,561,496027
08:48:48,562,512256
08:48:48,563,511097
08:48:48,564,494125
08:48:48,565,520068
08:48:48,566,491130
08:48:48,567,469736
08:48:48,568,496277
08:48:48,569,473491
08:48:48,570,469536
08:48:48,571,486466
08:48:48,572,568120
08:48:48,573,526102
08:48:48,574,477163
08:48:48,575,530529
08:48:48,576,484826
08:48:48,577,465595
08:48:48,578,468518
08:48:48,579,498435
08:48:48,580,519549
08:48:48,581,481884
08:48:48,582,491512
08:48:48,583,502415
08:48:48,584,467398
08:48:48,585,463398
08:48:48,586,469289
08:48:48,587,553817
08:48:48,588,494236
08:48:48,589,468781
08:48:48,590,491179
08:48:48,591,468617
08:48:48,592,465878
08:48:48,593,488244
08:48:48,594,464211
08:48:48,595,468503
08:48:48,596,488528
08:48:48,597,466843
08:48:48,598,511069
08:48:48,599,464869
08:48:48,600,548554
08:48:48,601,474176
08:48:48,602,466657
08:48:48,603,483706
08:48:48,604,470663
08:48:48,605,468584
08:48:48,606,586828
08:48:48,607,778936
08:48:48,608,794427
08:48:48,609,529300
08:48:48,610,527700
08:48:48,611,472241
08:48:48,612,528402
08:48:48,613,498949
08:48:48,614,600604
08:48:48,615,471338
08:48:48,616,465702
08:48:48,617,541113
08:48:48,618,483766
08:48:48,619,493940
08:48:48,620,466788
08:48:48,621,527054
08:48:48,622,473287
08:48:48,623,468838
08:48:48,624,499005
08:48:48,625,528546
08:48:48,626,511041
08:48:48,627,529217
08:48:48,628,471632
08:48:48,629,464780
08:48:48,630,464074
08:48:48,631,460516
08:48:48,632,478743
08:48:48,633,637529
08:48:48,634,521730
08:48:48,635,513554
08:48:48,636,465423
08:48:48,637,470470
08:48:48,638,484301
08:48:48,639,2277536
08:48:48,640,6639672
08:48:48,641,979744
08:48:48,642,530614
08:48:48,643,417187
08:48:48,644,363954
08:48:48,645,377623
08:48:48,646,493831
08:48:48,647,502043
08:48:48,648,456911
08:48:48,649,422598
08:48:48,650,432995
08:48:48,651,367935
08:48:48,652,354601
08:48:48,653,357155
08:48:48,654,430261
08:48:48,655,2333104
08:48:48,656,508543
08:48:48,657,537669
08:48:48,658,784736
08:48:48,659,718366
08:48:49,660,717710
08:48:49,661,646054
08:48:49,662,516748
08:48:49,663,591536
08:48:49,664,449045
08:48:49,665,462904
08:48:49,666,437373
08:48:49,667,439000
08:48:49,668,538904
08:48:49,669,481894
08:48:49,670,435643
08:48:49,671,433182
08:48:49,672,435643
08:48:49,673,428912
08:48:49,674,457615
08:48:49,675,429086
08:48:49,676,542639
08:48:49,677,513618
08:48:49,678,438188
08:48:49,679,460920
08:48:49,680,431181
08:48:49,681,430516
08:48:49,682,459569
08:48:49,683,428672
08:48:49,684,513913
08:48:49,685,492249
08:48:49,686,503625
08:48:49,687,436532
08:48:49,688,513395
08:48:49,689,442809
08:48:49,690,463231
08:48:49,691,441813
08:48:49,692,512832
08:48:49,693,484162
08:48:49,694,508679
08:48:49,695,449896
08:48:49,696,441024
08:48:49,697,435741
08:48:49,698,576533
08:48:49,699,458512
08:48:49,700,564294
08:48:49,701,467191
08:48:49,702,435373
08:48:49,703,432265
08:48:49,704,435480
08:48:49,705,433112
08:48:49,706,457288
08:48:49,707,429209
08:48:49,708,427540
08:48:49,709,490452
08:48:49,710,527919
08:48:49,711,518502
08:48:49,712,436276
08:48:49,713,433595
08:48:49,714,454506
08:48:49,715,518815
08:48:49,716,568057
08:48:49,717,629978
08:48:49,718,395847
08:48:49,719,460706
08:48:49,720,513078
08:48:49,721,2231044
08:48:49,722,492464
08:48:49,723,569869
08:48:49,724,456693
08:48:49,725,506747
08:48:49,726,512450
08:48:49,727,459050
08:48:49,728,528994
08:48:49,729,449638
08:48:49,730,499614
08:48:49,731,436987
08:48:49,732,516906
08:48:49,733,461604
08:48:49,734,486914
08:48:49,735,472629
08:48:49,736,488932
08:48:49,737,509210
08:48:49,738,435167
08:48:49,739,514135
08:48:49,740,433511
08:48:49,741,513681
08:48:49,742,461354
08:48:49,743,502501
08:48:49,744,545968
08:48:49,745,440814
08:48:49,746,506190
08:48:49,747,431998
08:48:49,748,502210
08:48:49,749,469323
08:48:49,750,481933
08:48:49,751,463940
08:48:49,752,472931
08:48:49,753,490418
08:48:49,754,438530
08:48:49,755,501265
08:48:49,756,458051
08:48:49,757,536623
08:48:49,758,442145
08:48:49,759,479940
08:48:49,760,518062
08:48:49,761,445725
08:48:49,762,483751
08:48:49,763,436101
08:48:49,764,509649
08:48:49,765,513524
08:48:49,766,520258
08:48:49,767,594280
08:48:49,768,564635
08:48:49,769,535169
08:48:49,770,457061
08:48:49,771,471229
08:48:49,772,532361
08:48:49,773,444497
08:48:49,774,500038
08:48:49,775,486759
08:48:49,776,515958
08:48:49,777,442540
08:48:49,778,498460
08:48:49,779,464991
08:48:49,780,476961
08:48:49,781,542696
08:48:49,782,433862
08:48:49,783,533623
08:48:49,784,510998
08:48:49,785,520279
08:48:49,786,489852
08:48:49,787,443834
08:48:49,788,514036
08:48:49,789,429403
08:48:49,790,540134
08:48:49,791,433619
08:48:49,792,492075
08:48:49,793,453204
08:48:49,794,460137
08:48:49,795,478892
08:48:49,796,472726
08:48:49,797,492090
08:48:49,798,453944
08:48:49,799,509767
08:48:49,800,427572
08:48:49,801,526859
08:48:49,802,518097
08:48:49,803,482363
08:48:49,804,509707
08:48:49,805,433466
08:48:49,806,523836
08:48:49,807,431664
08:48:49,808,493199
08:48:49,809,441525
08:48:49,810,476645
08:48:49,811,467980
08:48:49,812,477752
08:48:49,813,490786
08:48:49,814,465256
08:48:49,815,495894
08:48:49,816,449226
08:48:49,817,531197
08:48:49,818,492613
08:48:49,819,480461
08:48:49,820,476714
