08:45:05,1,32272552
08:45:05,2,2127011
08:45:05,3,1651479
08:45:05,4,1332119
08:45:05,5,1387190
08:45:05,6,1253604
08:45:05,7,1234394
08:45:05,8,1428181
08:45:05,9,1198091
08:45:05,10,1174669
08:45:05,11,996690
08:45:05,12,1025057
08:45:05,13,1153976
08:45:05,14,1081651
08:45:05,15,1144355
08:45:05,16,1104126
08:45:05,17,932834
08:45:05,18,1065419
08:45:05,19,979596
08:45:05,20,950075
08:45:05,21,921399
08:45:05,22,1183115
08:45:05,23,1023944
08:45:05,24,1137812
08:45:05,25,1079674
08:45:05,26,1064735
08:45:05,27,1199865
08:45:05,28,3210879
08:45:05,29,1289032
08:45:05,30,1109976
08:45:05,31,1043355
08:45:05,32,3307577
08:45:05,33,2068040
08:45:05,34,1090321
08:45:05,35,1096907
08:45:05,36,1124740
08:45:05,37,1015837
08:45:05,38,958018
08:45:05,39,977521
08:45:05,40,826430
08:45:05,41,874657
08:45:05,42,1107842
08:45:05,43,918966
08:45:05,44,944775
08:45:05,45,3340345
08:45:05,46,1760356
08:45:05,47,1389223
08:45:05,48,3917278
08:45:05,49,1243765
08:45:05,50,1025273
08:45:05,51,915386
08:45:05,52,2879914
08:45:05,53,1613590
08:45:05,54,1159669
08:45:05,55,1306191
08:45:05,56,1028184
08:45:05,57,961177
08:45:05,58,2400738
08:45:05,59,1269289
08:45:05,60,1138112
08:45:05,61,1572273
08:45:05,62,1547187
08:45:05,63,3166925
08:45:05,64,1820033
08:45:05,65,1557887
08:45:05,66,1510308
08:45:05,67,1472773
08:45:05,68,964637
08:45:05,69,1021975
08:45:05,70,10507064
08:45:05,71,1542922
08:45:05,72,3216219
08:45:05,73,1669272
08:45:05,74,2032564
08:45:05,75,1979485
08:45:05,76,1200414
08:45:05,77,1005425
08:45:05,78,1074709
08:45:05,79,4172691
08:45:05,80,1262323
08:45:05,81,989863
08:45:05,82,779941
08:45:05,83,1486967
08:45:05,84,992016
08:45:05,85,2094634
08:45:05,86,2420202
08:45:05,87,973630
08:45:05,88,816674
08:45:05,89,818206
08:45:05,90,3804336
08:45:05,91,912064
08:45:05,92,1036225
08:45:05,93,1015602
08:45:05,94,994140
08:45:05,95,1022773
08:45:05,96,1032741
08:45:05,97,884722
08:45:05,98,3758007
08:45:05,99,1649990
08:45:05,100,738336
08:45:05,101,922797
08:45:05,102,751071
08:45:05,103,689966
08:45:05,104,695259
08:45:05,105,6409724
08:45:05,106,1078035
08:45:05,107,970058
08:45:05,108,902774
08:45:05,109,900294
08:45:05,110,9116053
08:45:05,111,1455714
08:45:05,112,1192519
08:45:05,113,1100006
08:45:05,114,874798
08:45:05,115,1431872
08:45:05,116,864034
08:45:05,117,889777
08:45:05,118,992036
08:45:05,119,2200250
08:45:05,120,949297
08:45:05,121,1686187
08:45:05,122,1276470
08:45:05,123,1028153
08:45:05,124,1130783
08:45:05,125,1475518
08:45:05,126,4951055
08:45:05,127,5267589
08:45:05,128,2034985
08:45:05,129,1273564
08:45:05,130,1065567
08:45:05,131,1080231
