08:47:32,1,21520299
08:47:32,2,2172649
08:47:32,3,1496387
08:47:32,4,1423781
08:47:32,5,1204377
08:47:32,6,1209376
08:47:32,7,1053252
08:47:32,8,1002114
08:47:32,9,1034003
08:47:32,10,1690333
08:47:32,11,1064978
08:47:32,12,1038800
08:47:32,13,1087574
08:47:32,14,1021619
08:47:32,15,1020633
08:47:32,16,1067220
08:47:32,17,1174019
08:47:32,18,1118650
08:47:33,19,1097102
08:47:33,20,1093370
08:47:33,21,1105361
08:47:33,22,1078534
08:47:33,23,3047499
08:47:33,24,2056187
08:47:33,25,3006401
08:47:33,26,1748018
08:47:33,27,2104624
08:47:33,28,2948188
08:47:33,29,1293679
08:47:33,30,2198511
08:47:33,31,2897464
08:47:33,32,1025241
08:47:33,33,2900203
08:47:33,34,976318
08:47:33,35,1130246
08:47:33,36,1210354
08:47:33,37,1017186
08:47:33,38,1213331
08:47:33,39,1094250
08:47:33,40,1042166
08:47:33,41,1156941
08:47:33,42,1107104
08:47:33,43,1095524
08:47:33,44,1057026
08:47:33,45,4711640
08:47:33,46,1385482
08:47:33,47,901034
08:47:33,48,4220339
08:47:33,49,5960984
08:47:33,50,2355447
08:47:33,51,1554115
08:47:33,52,1597428
08:47:33,53,1663029
08:47:33,54,1651162
08:47:33,55,1067495
08:47:33,56,998039
08:47:33,57,913397
08:47:33,58,963956
08:47:33,59,1060182
08:47:33,60,1460260
08:47:33,61,1653472
08:47:33,62,1604590
08:47:33,63,1575336
08:47:33,64,1264332
08:47:33,65,1018202
08:47:33,66,1038377
08:47:33,67,896394
08:47:33,68,1026787
08:47:33,69,940821
08:47:33,70,9378777
08:47:33,71,2835336
08:47:33,72,988303
08:47:33,73,975994
08:47:33,74,970362
08:47:33,75,3781432
08:47:33,76,2786345
08:47:33,77,1010493
08:47:33,78,1436934
08:47:33,79,991699
08:47:33,80,1038385
08:47:33,81,710948
08:47:33,82,809132
08:47:33,83,781795
08:47:33,84,967260
08:47:33,85,1406776
08:47:33,86,2381377
08:47:33,87,830283
08:47:33,88,811366
08:47:33,89,933056
08:47:33,90,1040872
08:47:33,91,3616741
08:47:33,92,736646
08:47:33,93,1243662
08:47:33,94,678001
08:47:33,95,2108466
08:47:33,96,2383942
08:47:33,97,919524
08:47:33,98,917685
08:47:33,99,1802589
08:47:33,100,834252
08:47:33,101,953903
08:47:33,102,872232
08:47:33,103,1443108
08:47:33,104,889976
08:47:33,105,6103736
08:47:33,106,1027937
08:47:33,107,758513
08:47:33,108,769818
08:47:33,109,723863
08:47:33,110,775129
08:47:33,111,895834
08:47:33,112,861270
08:47:33,113,5674903
08:47:33,114,989006
08:47:33,115,920881
08:47:33,116,820024
08:47:33,117,805535
08:47:33,118,791429
08:47:33,119,800040
08:47:33,120,868288
08:47:33,121,1338561
08:47:33,122,872031
08:47:33,123,746949
08:47:33,124,1011309
08:47:33,125,887150
08:47:33,126,955857
08:47:33,127,5139962
08:47:33,128,2709520
08:47:33,129,1539634
08:47:33,130,1076404
08:47:33,131,2141307
08:47:33,132,659890
08:47:33,133,655636
08:47:33,134,710000
08:47:33,135,2293596
08:47:33,136,679006
08:47:33,137,656878
08:47:33,138,667941
08:47:33,139,638009
08:47:33,140,7694727
08:47:33,141,977393
08:47:33,142,1032964
08:47:33,143,914015
08:47:33,144,662825
08:47:33,145,642752
08:47:33,146,695380
08:47:33,147,654272
08:47:33,148,671068
08:47:33,149,646937
08:47:33,150,1022536
08:47:33,151,747567
08:47:33,152,684561
08:47:33,153,1865411
08:47:33,154,699636
08:47:33,155,662445
08:47:33,156,604726
08:47:33,157,615173
08:47:33,158,481548
