08:43:05,1,17616815
08:43:05,2,1662152
08:43:05,3,1276988
08:43:05,4,1808863
08:43:05,5,1316666
08:43:05,6,1254432
08:43:05,7,1112780
08:43:05,8,1127684
08:43:05,9,1194585
08:43:05,10,1055898
08:43:05,11,1024861
08:43:05,12,1074941
08:43:05,13,977577
08:43:05,14,1046764
08:43:05,15,1036115
08:43:05,16,1140689
08:43:05,17,977845
08:43:05,18,980542
08:43:05,19,982306
08:43:05,20,935202
08:43:05,21,980094
08:43:05,22,1212427
08:43:05,23,1197542
08:43:05,24,1106558
08:43:05,25,1217508
08:43:05,26,1247575
08:43:05,27,1264877
08:43:05,28,4379535
08:43:05,29,1475941
08:43:05,30,2522523
08:43:05,31,1774821
08:43:05,32,3441052
08:43:05,33,2152374
08:43:05,34,1668536
08:43:05,35,1391818
08:43:05,36,1726185
08:43:05,37,1137893
08:43:05,38,3731887
08:43:05,39,1180382
08:43:05,40,1011542
08:43:05,41,1630478
08:43:05,42,2279729
08:43:05,43,966054
08:43:05,44,1688410
08:43:05,45,6300906
08:43:05,46,1637960
08:43:05,47,941151
08:43:05,48,2089840
08:43:05,49,7571443
08:43:05,50,1399986
08:43:05,51,1926676
08:43:05,52,1056494
08:43:05,53,1074269
08:43:05,54,1021234
08:43:05,55,1027783
08:43:05,56,956257
08:43:05,57,978701
08:43:05,58,947745
08:43:05,59,911309
08:43:05,60,948720
08:43:05,61,1060736
08:43:05,62,1020754
08:43:05,63,1018012
08:43:05,64,1114077
08:43:05,65,960764
08:43:05,66,909923
08:43:05,67,906515
08:43:05,68,959804
08:43:05,69,926397
08:43:05,70,7481741
08:43:05,71,2875779
08:43:05,72,4286398
08:43:05,73,1452768
08:43:05,74,2030530
08:43:05,75,4615985
08:43:05,76,1323220
08:43:05,77,2136254
08:43:05,78,969733
08:43:05,79,845714
08:43:05,80,871085
08:43:05,81,986327
08:43:05,82,914205
08:43:05,83,832202
08:43:05,84,869981
08:43:05,85,964924
08:43:05,86,996337
08:43:05,87,886664
08:43:05,88,1624590
08:43:05,89,905697
08:43:05,90,888993
08:43:05,91,3355096
08:43:05,92,795275
08:43:05,93,1385406
08:43:05,94,937630
08:43:05,95,2343837
08:43:05,96,991300
08:43:05,97,830757
08:43:05,98,710752
08:43:05,99,5185537
08:43:05,100,828003
08:43:05,101,1385841
08:43:05,102,790233
08:43:05,103,879505
08:43:05,104,922326
08:43:05,105,751262
08:43:05,106,680783
08:43:05,107,672544
08:43:05,108,801001
08:43:05,109,689991
08:43:05,110,704076
08:43:05,111,685887
08:43:05,112,564885
08:43:05,113,5915758
08:43:05,114,759306
08:43:05,115,603023
08:43:05,116,601116
08:43:05,117,574687
08:43:05,118,5722495
08:43:05,119,726471
08:43:05,120,574958
08:43:05,121,1038645
08:43:05,122,795201
08:43:05,123,717299
08:43:05,124,739721
08:43:05,125,877681
08:43:05,126,2964206
08:43:05,127,844821
08:43:05,128,1185293
08:43:05,129,736123
08:43:05,130,690547
08:43:05,131,742210
08:43:05,132,662738
08:43:05,133,681247
08:43:05,134,657640
08:43:05,135,897865
08:43:05,136,578992
08:43:05,137,633337
08:43:05,138,582091
08:43:05,139,678637
08:43:05,140,658553
08:43:05,141,643590
08:43:05,142,537514
08:43:05,143,636619
08:43:05,144,624017
08:43:05,145,541126
08:43:05,146,603071
08:43:05,147,533533
08:43:05,148,610186
08:43:05,149,669957
08:43:05,150,763647
08:43:05,151,784337
08:43:05,152,869664
08:43:05,153,2815997
08:43:05,154,843648
08:43:05,155,623684
08:43:05,156,599923
08:43:05,157,580997
08:43:05,158,596845
08:43:05,159,553143
08:43:05,160,6830315
08:43:05,161,730598
08:43:05,162,609835
08:43:05,163,637257
08:43:05,164,567842
08:43:05,165,589298
08:43:05,166,576489
08:43:05,167,620187
08:43:05,168,909727
08:43:05,169,751129
08:43:05,170,592783
08:43:05,171,528357
08:43:05,172,573737
08:43:05,173,574357
08:43:05,174,545104
08:43:05,175,602457
08:43:05,176,548168
08:43:05,177,540800
08:43:05,178,631918
08:43:05,179,659954
08:43:05,180,640736
08:43:05,181,560361
08:43:05,182,1490890
08:43:05,183,495320
08:43:05,184,490676
08:43:05,185,455807
08:43:05,186,460656
08:43:05,187,598633
08:43:05,188,570251
08:43:05,189,528994
08:43:05,190,3179899
08:43:05,191,770704
08:43:05,192,766592
