08:45:42,1,25073245
08:45:42,2,2124066
08:45:42,3,1587672
08:45:42,4,1568750
08:45:42,5,1223941
08:45:42,6,1407913
08:45:42,7,1587886
08:45:42,8,1177632
08:45:42,9,1188666
08:45:42,10,1335739
08:45:42,11,1289005
08:45:42,12,1280409
08:45:42,13,1214108
08:45:42,14,1318945
08:45:42,15,1208731
08:45:42,16,1213617
08:45:42,17,1176190
08:45:42,18,1261503
08:45:42,19,1187923
08:45:42,20,1124748
08:45:42,21,1180752
08:45:42,22,1178684
08:45:42,23,1077762
08:45:42,24,1305931
08:45:42,25,1136323
08:45:42,26,1236790
08:45:42,27,1190442
08:45:42,28,1201971
08:45:42,29,1153697
08:45:42,30,1126120
08:45:42,31,1076371
08:45:42,32,1177384
08:45:42,33,1064347
08:45:42,34,1064491
08:45:42,35,1085906
08:45:42,36,1051938
08:45:42,37,1003584
08:45:42,38,1030323
08:45:42,39,1086779
08:45:42,40,1002102
08:45:42,41,987921
08:45:42,42,1106898
08:45:42,43,1014751
08:45:42,44,985163
08:45:42,45,1012133
08:45:42,46,950716
08:45:42,47,942320
08:45:42,48,958651
08:45:42,49,1091547
08:45:42,50,999563
08:45:42,51,923781
08:45:42,52,983713
08:45:42,53,994061
08:45:42,54,991926
08:45:42,55,932109
08:45:42,56,987556
08:45:42,57,950729
08:45:42,58,905148
08:45:42,59,899127
08:45:42,60,955968
08:45:42,61,1074591
08:45:42,62,1388105
08:45:42,63,1303195
08:45:42,64,3209934
08:45:42,65,1616130
08:45:42,66,2060098
08:45:42,67,1865281
08:45:42,68,1255010
08:45:42,69,894079
08:45:42,70,1405632
08:45:42,71,1551389
08:45:42,72,1372452
08:45:42,73,1353626
08:45:42,74,1326194
08:45:42,75,1356555
08:45:42,76,1333773
08:45:42,77,1436724
08:45:42,78,1374084
08:45:42,79,1484438
08:45:42,80,1423745
08:45:42,81,1329116
08:45:42,82,1271050
08:45:42,83,899342
08:45:42,84,980905
08:45:42,85,1197657
08:45:42,86,1134773
08:45:42,87,1324038
08:45:42,88,1350379
08:45:42,89,1380078
08:45:42,90,1391578
08:45:42,91,1408423
08:45:42,92,1384722
08:45:42,93,1424056
08:45:42,94,895936
08:45:42,95,908121
08:45:42,96,1393355
08:45:42,97,1386402
08:45:42,98,1325025
08:45:42,99,1442085
08:45:42,100,1343844
08:45:42,101,1470637
08:45:42,102,1360664
08:45:42,103,1321882
08:45:42,104,1273292
08:45:42,105,1206238
08:45:42,106,1316172
08:45:42,107,1334872
08:45:42,108,1299209
08:45:42,109,1273604
08:45:42,110,1281487
08:45:42,111,1214599
08:45:42,112,1307414
08:45:42,113,1224271
08:45:42,114,1157120
08:45:42,115,863999
08:45:42,116,837164
08:45:42,117,873610
08:45:42,118,871649
