08:46:14,1,28985293
08:46:14,2,2279202
08:46:14,3,1661153
08:46:14,4,1541916
08:46:14,5,1316302
08:46:14,6,1413601
08:46:14,7,1273267
08:46:14,8,1547643
08:46:14,9,1260169
08:46:14,10,1216865
08:46:14,11,1611232
08:46:14,12,1313581
08:46:14,13,1248648
08:46:14,14,1244318
08:46:14,15,1207160
08:46:14,16,1305922
08:46:14,17,1224548
08:46:14,18,1374863
08:46:14,19,1247988
08:46:14,20,1683666
08:46:14,21,1382817
08:46:14,22,1294129
08:46:14,23,1399299
08:46:14,24,1519742
08:46:14,25,1447184
08:46:14,26,1112975
08:46:14,27,1216947
08:46:14,28,7525756
08:46:14,29,3183063
08:46:14,30,1805829
08:46:14,31,1105539
08:46:14,32,1330298
08:46:14,33,2254464
08:46:14,34,1804176
08:46:14,35,1420364
08:46:14,36,1170937
08:46:14,37,919015
08:46:14,38,2331128
08:46:14,39,796252
08:46:14,40,982118
08:46:14,41,1292041
08:46:14,42,2004980
08:46:14,43,1220801
08:46:14,44,1350738
08:46:14,45,779074
08:46:14,46,1096299
08:46:14,47,1501280
08:46:14,48,4525140
08:46:14,49,7223005
08:46:14,50,2190332
08:46:14,51,1832690
08:46:14,52,1846738
08:46:14,53,2828840
08:46:14,54,1678895
08:46:14,55,1313767
08:46:14,56,962065
08:46:14,57,1384166
08:46:14,58,1384308
08:46:14,59,955832
08:46:14,60,1018373
08:46:14,61,1143905
08:46:14,62,1227044
08:46:14,63,1291988
08:46:14,64,1124495
08:46:14,65,1107760
08:46:14,66,2074479
08:46:14,67,2282253
08:46:14,68,1167700
08:46:14,69,1057588
08:46:14,70,8136571
08:46:14,71,6089660
08:46:14,72,6220740
08:46:14,73,1186663
08:46:14,74,1158727
08:46:14,75,1105428
08:46:14,76,1393189
08:46:14,77,1066516
08:46:14,78,1019918
08:46:14,79,1047429
08:46:14,80,1162493
08:46:14,81,1090022
08:46:14,82,1037613
08:46:15,83,1067517
08:46:15,84,1179643
08:46:15,85,1025067
08:46:15,86,1162679
08:46:15,87,1012342
08:46:15,88,1177679
08:46:15,89,1289487
08:46:15,90,990572
08:46:15,91,885094
08:46:15,92,837827
08:46:15,93,897034
08:46:15,94,997592
08:46:15,95,860938
08:46:15,96,857390
08:46:15,97,1013722
08:46:15,98,927705
08:46:15,99,916437
08:46:15,100,894887
08:46:15,101,806228
08:46:15,102,864018
08:46:15,103,796688
08:46:15,104,849063
08:46:15,105,781300
08:46:15,106,811922
08:46:15,107,787566
08:46:15,108,842972
08:46:15,109,862328
08:46:15,110,812290
08:46:15,111,820115
08:46:15,112,842417
08:46:15,113,857218
08:46:15,114,792969
08:46:15,115,825909
08:46:15,116,822856
08:46:15,117,773657
08:46:15,118,766758
08:46:15,119,747107
08:46:15,120,804840
08:46:15,121,783712
08:46:15,122,785180
08:46:15,123,749839
08:46:15,124,786958
08:46:15,125,769192
08:46:15,126,775727
08:46:15,127,827192
08:46:15,128,1287650
08:46:15,129,813746
08:46:15,130,729053
08:46:15,131,808247
08:46:15,132,717069
08:46:15,133,797598
08:46:15,134,730211
08:46:15,135,831408
08:46:15,136,766968
08:46:15,137,733477
08:46:15,138,784038
08:46:15,139,754030
08:46:15,140,753823
08:46:15,141,1093502
08:46:15,142,748937
08:46:15,143,702047
08:46:15,144,812491
08:46:15,145,782655
08:46:15,146,607696
08:46:15,147,742339
08:46:15,148,632259
08:46:15,149,642129
08:46:15,150,677943
08:46:15,151,663064
08:46:15,152,758873
08:46:15,153,2444779
08:46:15,154,908509
08:46:15,155,766119
08:46:15,156,762023
08:46:15,157,761126
08:46:15,158,670247
08:46:15,159,656959
08:46:15,160,1093671
08:46:15,161,651800
08:46:15,162,5091477
08:46:15,163,722453
08:46:15,164,751264
08:46:15,165,696625
08:46:15,166,671031
08:46:15,167,694921
08:46:15,168,695412
08:46:15,169,739504
08:46:15,170,657639
08:46:15,171,797488
08:46:15,172,659500
08:46:15,173,663911
08:46:15,174,676973
08:46:15,175,1302149
08:46:15,176,682394
08:46:15,177,627137
08:46:15,178,742616
08:46:15,179,738027
08:46:15,180,682137
08:46:15,181,3760537
08:46:15,182,891742
08:46:15,183,662598
08:46:15,184,683201
08:46:15,185,604947
08:46:15,186,581712
08:46:15,187,580725
08:46:15,188,614528
08:46:15,189,602885
08:46:15,190,585688
08:46:15,191,639805
08:46:15,192,784459
08:46:15,193,5846141
08:46:15,194,2870449
08:46:15,195,887922
08:46:15,196,803849
08:46:15,197,709172
08:46:15,198,644277
08:46:15,199,677608
08:46:15,200,737622
08:46:15,201,684777
08:46:15,202,638820
08:46:15,203,558582
08:46:15,204,577806
08:46:15,205,674188
08:46:15,206,8226081
08:46:15,207,3748340
08:46:15,208,736999
08:46:15,209,590611
08:46:15,210,713876
08:46:15,211,653834
08:46:15,212,647889
08:46:15,213,4360049
08:46:15,214,960363
08:46:15,215,835037
08:46:15,216,702451
08:46:15,217,621427
08:46:15,218,632811
08:46:15,219,564694
08:46:15,220,460599
08:46:15,221,452771
08:46:15,222,508211
08:46:15,223,503462
08:46:15,224,4577435
08:46:15,225,753826
08:46:15,226,597952
08:46:15,227,465339
08:46:15,228,533104
08:46:15,229,451769
08:46:15,230,441631
08:46:15,231,490550
08:46:15,232,498087
08:46:15,233,454050
08:46:15,234,459646
08:46:15,235,1105122
08:46:15,236,539317
08:46:15,237,474335
08:46:15,238,476063
08:46:15,239,472916
08:46:15,240,475537
08:46:15,241,435006
08:46:15,242,451383
08:46:15,243,469554
08:46:15,244,436927
08:46:15,245,511688
08:46:15,246,474707
08:46:15,247,433862
08:46:15,248,438177
08:46:15,249,448231
08:46:15,250,434511
08:46:15,251,427216
08:46:15,252,453615
08:46:15,253,525253
08:46:15,254,815895
08:46:15,255,9299545
08:46:15,256,5160180
08:46:15,257,4010033
08:46:15,258,1130865
08:46:15,259,518734
08:46:15,260,405003
08:46:15,261,615236
08:46:15,262,633266
08:46:15,263,562866
08:46:15,264,525693
08:46:15,265,411348
08:46:15,266,8300881
08:46:15,267,894737
08:46:15,268,679582
08:46:15,269,572171
08:46:15,270,534819
08:46:15,271,432954
08:46:15,272,598330
08:46:15,273,450575
08:46:15,274,443219
08:46:15,275,440121
08:46:15,276,468245
08:46:15,277,531346
08:46:15,278,559369
08:46:15,279,564841
08:46:15,280,518582
08:46:15,281,446154
08:46:15,282,474849
08:46:15,283,543977
08:46:15,284,502036
08:46:15,285,475322
08:46:15,286,449150
08:46:15,287,581521
08:46:15,288,640561
08:46:15,289,492087
08:46:15,290,539448
08:46:15,291,435616
08:46:15,292,472740
08:46:15,293,491103
08:46:15,294,521089
08:46:15,295,704886
08:46:15,296,666996
08:46:15,297,1574006
08:46:15,298,595344
08:46:15,299,641166
08:46:15,300,599007
08:46:15,301,581646
08:46:15,302,619089
08:46:15,303,583544
08:46:15,304,553851
08:46:15,305,555159
08:46:15,306,635186
08:46:15,307,546581
08:46:15,308,555884
08:46:15,309,557711
08:46:15,310,582100
08:46:15,311,541107
08:46:15,312,607006
08:46:15,313,583833
08:46:15,314,566388
08:46:15,315,599628
08:46:15,316,615115
08:46:15,317,561317
08:46:15,318,538303
08:46:15,319,915687
08:46:15,320,2892202
08:46:15,321,1022451
08:46:15,322,558792
08:46:15,323,583680
08:46:15,324,623433
08:46:15,325,586151
08:46:15,326,534032
08:46:15,327,587444
08:46:15,328,566550
08:46:15,329,556777
08:46:15,330,571519
08:46:15,331,608700
08:46:15,332,543156
08:46:15,333,651082
