08:49:31,1,17493702
08:49:31,2,1699102
08:49:31,3,1275439
08:49:31,4,1214846
08:49:31,5,1191562
08:49:31,6,1205935
08:49:31,7,1131556
08:49:31,8,2152736
08:49:31,9,1107789
08:49:31,10,1096420
08:49:31,11,1131761
08:49:31,12,1093076
08:49:31,13,1232090
08:49:31,14,1152388
08:49:31,15,1064349
08:49:31,16,1079723
08:49:31,17,1061442
08:49:31,18,1005301
08:49:31,19,1006858
08:49:31,20,1023553
08:49:31,21,1007913
08:49:31,22,1101640
08:49:31,23,1174973
08:49:31,24,1307723
08:49:31,25,1049905
08:49:31,26,1049990
08:49:31,27,971938
08:49:31,28,2627969
08:49:31,29,1021080
08:49:31,30,978866
08:49:31,31,1027336
08:49:31,32,1029939
08:49:31,33,1419783
08:49:31,34,1100910
08:49:31,35,1124022
08:49:31,36,911033
08:49:31,37,948078
08:49:31,38,857628
08:49:31,39,876674
08:49:31,40,854143
08:49:31,41,856192
08:49:31,42,863064
08:49:31,43,1003849
08:49:31,44,1288028
08:49:31,45,5479732
08:49:31,46,1967335
08:49:31,47,985313
08:49:31,48,4197226
08:49:31,49,6883984
08:49:31,50,1911000
08:49:31,51,968329
08:49:31,52,3997142
08:49:31,53,950612
08:49:31,54,848359
08:49:31,55,908252
08:49:31,56,833323
08:49:31,57,803793
08:49:31,58,897782
08:49:31,59,1058975
08:49:31,60,953674
08:49:31,61,1229407
08:49:31,62,1137681
08:49:31,63,890094
08:49:31,64,874061
08:49:31,65,798666
08:49:31,66,834779
08:49:31,67,798263
08:49:31,68,8198623
08:49:31,69,1020504
08:49:31,70,827872
08:49:31,71,975132
08:49:31,72,818531
08:49:31,73,785343
08:49:31,74,811593
08:49:31,75,823829
08:49:31,76,784691
08:49:31,77,835952
08:49:31,78,836175
08:49:31,79,4197466
08:49:31,80,1275806
08:49:31,81,833285
08:49:31,82,857457
08:49:31,83,1010000
08:49:31,84,961458
08:49:31,85,1358697
08:49:31,86,2029404
08:49:31,87,1015133
08:49:31,88,1676193
08:49:31,89,981571
08:49:31,90,1060919
08:49:31,91,4168280
08:49:31,92,968114
08:49:31,93,1069208
08:49:31,94,1107748
08:49:31,95,1093327
08:49:31,96,985900
08:49:31,97,1073413
08:49:31,98,929827
08:49:31,99,998461
08:49:31,100,930201
08:49:31,101,954150
08:49:31,102,961828
08:49:31,103,1077395
