08:44:04,1,20561194
08:44:04,2,1853789
08:44:04,3,1344828
08:44:04,4,1373507
08:44:04,5,1244732
08:44:04,6,1233683
08:44:04,7,1216214
08:44:04,8,1218919
08:44:05,9,1167879
08:44:05,10,1193737
08:44:05,11,1238650
08:44:05,12,1169286
08:44:05,13,1160120
08:44:05,14,1176696
08:44:05,15,1106693
08:44:05,16,1253471
08:44:05,17,1105499
08:44:05,18,1314750
08:44:05,19,1119450
08:44:05,20,1149704
08:44:05,21,1137933
08:44:05,22,1125543
08:44:05,23,1105758
08:44:05,24,1176045
08:44:05,25,1166189
08:44:05,26,1118076
08:44:05,27,1168862
08:44:05,28,1149279
08:44:05,29,1061517
08:44:05,30,1092298
08:44:05,31,1087269
08:44:05,32,1204443
08:44:05,33,1043810
08:44:05,34,1079419
08:44:05,35,1063217
08:44:05,36,1058972
08:44:05,37,1064296
08:44:05,38,1008062
08:44:05,39,1045066
08:44:05,40,966463
08:44:05,41,1036638
08:44:05,42,1034307
08:44:05,43,973278
08:44:05,44,1003223
08:44:05,45,1004263
08:44:05,46,977256
08:44:05,47,965229
08:44:05,48,969053
08:44:05,49,1102935
08:44:05,50,976661
08:44:05,51,978854
08:44:05,52,1033115
08:44:05,53,1064472
08:44:05,54,1041732
08:44:05,55,996035
08:44:05,56,1036362
08:44:05,57,933257
08:44:05,58,975433
08:44:05,59,924890
08:44:05,60,976376
08:44:05,61,996783
08:44:05,62,1094944
08:44:05,63,1025741
08:44:05,64,1118685
08:44:05,65,995912
08:44:05,66,943112
08:44:05,67,1012845
08:44:05,68,916796
08:44:05,69,962713
08:44:05,70,960096
08:44:05,71,1008934
08:44:05,72,944648
08:44:05,73,961980
08:44:05,74,921175
08:44:05,75,943287
08:44:05,76,955926
08:44:05,77,972477
08:44:05,78,996034
08:44:05,79,954353
08:44:05,80,997549
08:44:05,81,909150
08:44:05,82,977776
08:44:05,83,905807
08:44:05,84,1044682
08:44:05,85,1660774
08:44:05,86,1145548
08:44:05,87,3127697
08:44:05,88,5045830
08:44:05,89,1815432
08:44:05,90,2895699
08:44:05,91,1100734
08:44:05,92,812016
08:44:05,93,932362
08:44:05,94,813793
08:44:05,95,935696
08:44:05,96,994851
08:44:05,97,970069
08:44:05,98,987199
08:44:05,99,1940009
08:44:05,100,1059608
08:44:05,101,1110688
08:44:05,102,964119
08:44:05,103,983301
08:44:05,104,910546
08:44:05,105,2450351
08:44:05,106,1457924
08:44:05,107,1408450
08:44:05,108,1332171
08:44:05,109,1862870
08:44:05,110,956311
08:44:05,111,1069431
08:44:05,112,976825
08:44:05,113,930503
08:44:05,114,889368
08:44:05,115,1679426
08:44:05,116,899604
08:44:05,117,888105
08:44:05,118,878211
08:44:05,119,1340786
08:44:05,120,1288766
08:44:05,121,2122912
08:44:05,122,1271841
