08:44:06,1,19358646
08:44:06,2,1938451
08:44:06,3,1379783
08:44:06,4,1250830
08:44:06,5,1182997
08:44:06,6,1371407
08:44:06,7,1374869
08:44:06,8,1232595
08:44:06,9,3435201
08:44:06,10,1346135
08:44:06,11,1261584
08:44:06,12,1188597
08:44:06,13,1246753
08:44:06,14,1203035
08:44:06,15,1224183
08:44:06,16,1105072
08:44:06,17,1184301
08:44:06,18,1169408
08:44:06,19,1163244
08:44:06,20,1096134
08:44:06,21,1126670
08:44:06,22,1060662
08:44:06,23,1165022
08:44:06,24,1400963
08:44:06,25,1342832
08:44:06,26,1303417
08:44:06,27,1294246
08:44:06,28,3991192
08:44:06,29,1439490
08:44:06,30,1326852
08:44:06,31,1273736
08:44:06,32,1167347
08:44:06,33,3872234
08:44:06,34,1577593
08:44:06,35,1216190
08:44:06,36,987571
08:44:06,37,1325083
08:44:06,38,1267292
08:44:06,39,1157013
08:44:06,40,1133049
08:44:06,41,1327058
08:44:06,42,1180829
08:44:06,43,970596
08:44:06,44,949851
08:44:06,45,944551
08:44:06,46,1016651
08:44:06,47,1001156
08:44:06,48,961986
08:44:06,49,6448466
08:44:06,50,2164875
08:44:06,51,2787071
08:44:06,52,1042669
08:44:06,53,1859222
08:44:06,54,1512439
08:44:06,55,1482696
08:44:06,56,1051274
08:44:06,57,970879
08:44:06,58,999690
08:44:06,59,1050009
08:44:06,60,980940
08:44:06,61,1091621
08:44:06,62,1135471
08:44:06,63,1593398
08:44:06,64,1812853
08:44:06,65,1114212
08:44:06,66,1051655
08:44:06,67,959764
08:44:06,68,963761
08:44:06,69,880169
08:44:06,70,813057
08:44:06,71,5019256
08:44:06,72,1137794
08:44:06,73,961407
08:44:06,74,2667030
08:44:06,75,2847358
08:44:06,76,3142001
08:44:06,77,812667
08:44:06,78,1533314
08:44:06,79,988610
08:44:06,80,1015384
08:44:06,81,775422
08:44:06,82,664928
08:44:06,83,848238
08:44:06,84,799321
08:44:06,85,1121137
08:44:06,86,2491193
08:44:06,87,1059301
08:44:06,88,1376008
08:44:06,89,760373
08:44:06,90,1759944
08:44:06,91,4063531
08:44:06,92,1002204
08:44:06,93,932533
08:44:06,94,1780802
08:44:06,95,997383
08:44:06,96,933620
08:44:06,97,905655
08:44:06,98,878049
08:44:06,99,974084
08:44:06,100,817482
08:44:06,101,972010
08:44:06,102,888134
08:44:06,103,1514865
08:44:06,104,884244
08:44:06,105,4272491
08:44:06,106,909949
08:44:06,107,920105
08:44:06,108,2254804
08:44:06,109,849313
08:44:06,110,868684
08:44:06,111,814266
08:44:06,112,963698
08:44:06,113,3718080
08:44:06,114,1176857
08:44:06,115,884555
08:44:06,116,663694
