08:50:47,1,25133189
08:50:47,2,2320451
08:50:47,3,1802978
08:50:47,4,1964674
08:50:47,5,1708124
08:50:47,6,1719688
08:50:47,7,1678002
08:50:47,8,1662809
08:50:47,9,1611140
08:50:47,10,1616592
08:50:47,11,1733223
08:50:47,12,1585067
08:50:47,13,1526100
08:50:47,14,1525938
08:50:47,15,1522364
08:50:47,16,1569845
08:50:47,17,1478458
08:50:47,18,1511746
08:50:47,19,1515674
08:50:47,20,1543123
08:50:47,21,1649631
08:50:47,22,1567511
08:50:47,23,1431428
08:50:47,24,1602153
08:50:47,25,1561550
08:50:47,26,1482024
08:50:47,27,1472310
08:50:47,28,1708990
08:50:47,29,1332451
08:50:47,30,1231665
08:50:47,31,1522290
08:50:47,32,1474340
08:50:47,33,1115681
08:50:47,34,1096803
08:50:47,35,1164874
08:50:47,36,1036118
08:50:47,37,996140
08:50:47,38,980592
08:50:47,39,947774
08:50:47,40,1006916
08:50:47,41,1028503
08:50:47,42,1050966
08:50:47,43,985934
08:50:47,44,1085517
08:50:47,45,991220
08:50:47,46,1025774
08:50:47,47,1037288
08:50:47,48,1047403
08:50:47,49,990241
08:50:47,50,1007421
08:50:47,51,936588
08:50:47,52,949471
08:50:47,53,1284343
08:50:47,54,1084869
08:50:47,55,1005530
08:50:47,56,1027448
08:50:47,57,1024715
08:50:47,58,1341716
08:50:47,59,1346637
08:50:47,60,1089412
08:50:47,61,1058581
08:50:47,62,1025946
08:50:47,63,987304
08:50:47,64,1420604
08:50:47,65,993196
08:50:47,66,968188
08:50:47,67,998932
08:50:47,68,957301
08:50:47,69,996908
08:50:47,70,972347
08:50:47,71,1117155
08:50:47,72,930197
08:50:47,73,980143
08:50:47,74,926336
08:50:47,75,987202
08:50:47,76,943876
08:50:47,77,993682
08:50:47,78,1108529
08:50:47,79,924490
08:50:47,80,981081
08:50:47,81,957038
08:50:47,82,976819
08:50:47,83,996795
08:50:47,84,1007508
08:50:47,85,1001359
08:50:47,86,1183277
08:50:47,87,1263745
08:50:47,88,1437349
08:50:47,89,1121002
08:50:47,90,952701
08:50:47,91,971297
08:50:47,92,965692
08:50:47,93,933578
08:50:47,94,917170
08:50:47,95,973391
08:50:47,96,1000669
08:50:47,97,937721
08:50:47,98,917611
08:50:47,99,964619
08:50:47,100,907002
08:50:47,101,1095010
08:50:47,102,1045799
08:50:47,103,962530
08:50:47,104,847844
08:50:47,105,946661
08:50:47,106,860440
08:50:47,107,892890
08:50:47,108,852397
08:50:47,109,928744
08:50:47,110,854527
08:50:47,111,897691
08:50:47,112,837229
08:50:47,113,832315
08:50:47,114,818155
08:50:47,115,941114
08:50:47,116,857255
08:50:47,117,1117093
08:50:47,118,1216138
08:50:47,119,1381917
08:50:47,120,822359
08:50:47,121,972502
08:50:47,122,892155
08:50:47,123,955385
08:50:47,124,2982582
08:50:47,125,1754695
08:50:47,126,5074582
08:50:47,127,1081628
08:50:47,128,1105805
08:50:47,129,766597
08:50:47,130,4688937
08:50:47,131,836014
08:50:47,132,1850476
08:50:47,133,916380
08:50:47,134,695028
08:50:47,135,695899
08:50:47,136,820560
08:50:47,137,639455
08:50:47,138,916264
08:50:47,139,953066
08:50:47,140,6486036
08:50:47,141,958188
08:50:47,142,626634
08:50:47,143,1047895
08:50:47,144,881610
08:50:47,145,699067
08:50:47,146,690762
08:50:47,147,810405
08:50:47,148,601460
08:50:47,149,609257
08:50:47,150,626701
08:50:47,151,977154
08:50:47,152,746984
08:50:47,153,3362727
08:50:47,154,742534
08:50:47,155,618575
08:50:47,156,646756
08:50:47,157,675371
08:50:47,158,652943
08:50:47,159,845399
08:50:47,160,5875720
08:50:47,161,3956521
08:50:47,162,782361
08:50:47,163,803503
08:50:47,164,705622
08:50:47,165,843226
08:50:47,166,845811
