08:50:51,1,18280734
08:50:51,2,1788689
08:50:51,3,1365210
08:50:51,4,1708159
08:50:51,5,1424460
08:50:51,6,1262360
08:50:51,7,1230593
08:50:51,8,1238885
08:50:51,9,1178824
08:50:51,10,1187781
08:50:51,11,1634125
08:50:51,12,1213235
08:50:51,13,1166071
08:50:51,14,1145482
08:50:51,15,1163256
08:50:51,16,1198641
08:50:51,17,1063299
08:50:51,18,1326499
08:50:51,19,1455609
08:50:51,20,1131209
08:50:51,21,1120097
08:50:51,22,1232871
08:50:51,23,1103716
08:50:51,24,1195526
08:50:51,25,1164821
08:50:51,26,1096233
08:50:51,27,1145578
08:50:51,28,1094958
08:50:51,29,1019007
08:50:51,30,1103162
08:50:51,31,1078862
08:50:51,32,1175926
08:50:51,33,1062751
08:50:51,34,1086052
08:50:51,35,1062682
08:50:51,36,1074401
08:50:51,37,1054802
08:50:51,38,975340
08:50:51,39,957903
08:50:51,40,958609
08:50:51,41,1018516
08:50:51,42,1024097
08:50:51,43,987160
08:50:51,44,994221
08:50:51,45,991369
08:50:51,46,972798
08:50:51,47,970770
08:50:51,48,984471
08:50:51,49,1047388
08:50:51,50,993957
08:50:51,51,943921
08:50:51,52,974762
08:50:51,53,983372
08:50:51,54,1054527
08:50:51,55,986662
08:50:51,56,969247
08:50:51,57,926018
08:50:51,58,913161
08:50:51,59,961998
08:50:51,60,920302
08:50:51,61,1001351
08:50:51,62,1067214
08:50:51,63,981473
08:50:51,64,1088633
08:50:51,65,996804
08:50:51,66,960204
08:50:51,67,908283
08:50:51,68,920835
08:50:51,69,927268
08:50:51,70,985503
08:50:51,71,999815
08:50:51,72,943768
08:50:51,73,920392
08:50:51,74,913101
08:50:51,75,919684
08:50:51,76,946825
08:50:51,77,1013527
08:50:51,78,974936
08:50:51,79,907285
08:50:51,80,944490
08:50:51,81,979315
08:50:51,82,890923
08:50:51,83,914926
08:50:51,84,920604
08:50:51,85,970132
08:50:51,86,959077
08:50:51,87,915048
08:50:51,88,1528660
08:50:51,89,908957
08:50:51,90,896451
08:50:51,91,935884
08:50:51,92,943558
08:50:51,93,931067
08:50:51,94,961824
08:50:51,95,926514
08:50:51,96,954878
08:50:51,97,911366
08:50:51,98,950633
08:50:51,99,1002079
08:50:51,100,919397
08:50:51,101,929885
08:50:51,102,992022
08:50:51,103,952830
08:50:51,104,886396
08:50:51,105,889381
08:50:51,106,903996
08:50:51,107,888191
08:50:51,108,855371
08:50:51,109,844751
08:50:51,110,902039
08:50:51,111,870231
08:50:51,112,867188
08:50:51,113,840654
08:50:51,114,867774
08:50:51,115,905181
08:50:51,116,927466
08:50:51,117,898706
08:50:51,118,949506
08:50:51,119,903752
08:50:51,120,842065
08:50:51,121,872280
08:50:51,122,870234
08:50:51,123,859103
08:50:51,124,863835
08:50:51,125,862527
08:50:51,126,914747
08:50:51,127,877700
08:50:51,128,1904245
08:50:51,129,1045317
08:50:51,130,916733
08:50:51,131,866030
08:50:51,132,869107
08:50:51,133,939633
08:50:51,134,907311
08:50:51,135,943787
08:50:51,136,848270
