08:41:21,1,42151864
08:41:21,2,2418273
08:41:21,3,2201403
08:41:21,4,3219935
08:41:21,5,1615985
08:41:21,6,2295980
08:41:21,7,2041728
08:41:21,8,1532748
08:41:21,9,1604032
08:41:21,10,2638247
08:41:21,11,1921163
08:41:21,12,1560215
08:41:21,13,1666696
08:41:21,14,1506760
08:41:21,15,1396762
08:41:21,16,3668855
08:41:21,17,954272
08:41:21,18,996060
08:41:21,19,1184913
08:41:21,20,1126129
08:41:21,21,1146541
08:41:21,22,1113782
08:41:21,23,982119
08:41:21,24,1081678
08:41:21,25,1059803
08:41:21,26,970751
08:41:21,27,1028690
08:41:21,28,2760404
08:41:21,29,1011515
08:41:21,30,952060
08:41:21,31,1002284
08:41:21,32,2290951
08:41:21,33,1661637
08:41:21,34,997823
08:41:21,35,955638
08:41:21,36,988801
08:41:21,37,982742
08:41:21,38,969705
08:41:21,39,943051
08:41:21,40,887990
08:41:21,41,895759
08:41:21,42,957856
08:41:21,43,1129069
08:41:21,44,970891
08:41:21,45,4641753
08:41:21,46,970011
08:41:21,47,838132
08:41:21,48,1000302
08:41:21,49,5170712
08:41:21,50,1050755
08:41:21,51,863470
08:41:21,52,840055
08:41:21,53,801737
08:41:21,54,888565
08:41:21,55,832192
08:41:21,56,810471
08:41:21,57,798377
08:41:21,58,769429
08:41:21,59,744637
08:41:21,60,778656
08:41:21,61,843971
08:41:21,62,858354
08:41:21,63,866656
08:41:21,64,979633
08:41:21,65,855481
08:41:21,66,962944
08:41:21,67,893592
08:41:21,68,822164
08:41:21,69,803698
08:41:21,70,9033901
08:41:21,71,4823443
08:41:21,72,1474228
08:41:21,73,1169055
08:41:21,74,1021544
08:41:21,75,1057124
08:41:21,76,1063299
08:41:21,77,932804
08:41:21,78,1070718
08:41:22,79,909254
08:41:22,80,938225
08:41:22,81,892453
08:41:22,82,995168
08:41:22,83,858477
08:41:22,84,828407
08:41:22,85,960811
08:41:22,86,819791
08:41:22,87,1014274
08:41:22,88,4312948
08:41:22,89,912577
08:41:22,90,792907
08:41:22,91,778957
08:41:22,92,761157
08:41:22,93,807145
08:41:22,94,833242
08:41:22,95,773085
08:41:22,96,839237
08:41:22,97,830688
08:41:22,98,816118
08:41:22,99,5881634
08:41:22,100,870143
