08:44:36,1,30876944
08:44:36,2,2265737
08:44:36,3,2789717
08:44:36,4,4397608
08:44:36,5,2039290
08:44:36,6,2210885
08:44:36,7,1742842
08:44:36,8,1837623
08:44:36,9,1586754
08:44:36,10,2786902
08:44:36,11,1777318
08:44:36,12,1494671
08:44:36,13,1136881
08:44:36,14,1422271
08:44:36,15,1502844
08:44:36,16,1246520
08:44:36,17,971326
08:44:36,18,989405
08:44:36,19,964252
08:44:36,20,1019862
08:44:36,21,955107
08:44:36,22,1044469
08:44:36,23,1182745
08:44:36,24,1056330
08:44:36,25,1078981
08:44:36,26,1025843
08:44:36,27,1027827
08:44:36,28,2817336
08:44:36,29,962794
08:44:36,30,983761
08:44:36,31,957667
08:44:36,32,2412620
08:44:36,33,1718725
08:44:36,34,1000302
08:44:36,35,935330
08:44:36,36,925252
08:44:36,37,1152344
08:44:36,38,1108984
08:44:36,39,936092
08:44:36,40,890135
08:44:36,41,823592
08:44:36,42,1047824
08:44:36,43,952743
08:44:36,44,934249
08:44:36,45,4492419
08:44:36,46,918976
08:44:36,47,868319
08:44:36,48,932283
08:44:36,49,4726224
08:44:36,50,1022046
08:44:36,51,977382
08:44:36,52,943775
08:44:36,53,821292
08:44:36,54,790783
08:44:36,55,843187
08:44:36,56,832505
08:44:36,57,839321
08:44:36,58,879481
08:44:36,59,863610
08:44:36,60,920352
08:44:36,61,891697
08:44:36,62,948989
08:44:36,63,913177
08:44:36,64,1098975
08:44:36,65,845977
08:44:36,66,808565
08:44:36,67,791534
08:44:36,68,8206280
08:44:36,69,1112052
08:44:36,70,814191
08:44:36,71,5557745
08:44:36,72,847113
08:44:36,73,953100
08:44:36,74,817774
08:44:36,75,807991
08:44:36,76,818714
08:44:36,77,913579
08:44:36,78,825762
08:44:36,79,774389
08:44:36,80,803596
08:44:36,81,767626
08:44:36,82,838595
08:44:36,83,810306
08:44:36,84,1408397
08:44:36,85,896583
08:44:36,86,853701
08:44:36,87,919514
08:44:36,88,4279211
08:44:36,89,773613
08:44:36,90,861899
08:44:36,91,959437
08:44:36,92,789452
08:44:36,93,808347
08:44:36,94,743988
08:44:36,95,799608
08:44:36,96,814110
08:44:36,97,846207
08:44:36,98,799517
08:44:36,99,770652
08:44:36,100,1612696
08:44:36,101,958106
