08:41:46,1,27672975
08:41:46,2,2107934
08:41:46,3,2345808
08:41:46,4,1801725
08:41:46,5,1475521
08:41:46,6,3562891
08:41:46,7,1229321
08:41:46,8,1158067
08:41:46,9,1063109
08:41:46,10,1185072
08:41:46,11,1030256
08:41:46,12,1077824
08:41:46,13,1064241
08:41:46,14,1049026
08:41:46,15,1066085
08:41:46,16,1053971
08:41:46,17,990713
08:41:46,18,927810
08:41:46,19,1056877
08:41:46,20,928442
08:41:46,21,956083
08:41:46,22,1098520
08:41:46,23,1164764
08:41:46,24,1066757
08:41:46,25,1096257
08:41:46,26,1293287
08:41:46,27,1408155
08:41:46,28,3877208
08:41:46,29,1363068
08:41:46,30,1344069
08:41:46,31,1273248
08:41:46,32,2454432
08:41:46,33,1807279
08:41:46,34,1251266
08:41:46,35,1145993
08:41:46,36,1194541
08:41:46,37,1235723
08:41:46,38,1055470
08:41:46,39,1142693
08:41:46,40,1090999
08:41:46,41,1061834
08:41:46,42,1018836
08:41:46,43,976217
08:41:46,44,885457
08:41:46,45,1786229
08:41:46,46,1700871
08:41:46,47,1113866
08:41:46,48,3970520
08:41:46,49,1197625
08:41:46,50,1050753
08:41:46,51,1025367
08:41:46,52,1332428
08:41:46,53,1298269
08:41:46,54,1321175
08:41:46,55,1348287
08:41:46,56,934098
08:41:46,57,912567
08:41:46,58,985270
08:41:46,59,977367
08:41:46,60,914835
08:41:46,61,967467
08:41:46,62,997489
08:41:46,63,1023188
08:41:46,64,1592879
08:41:46,65,1135847
08:41:46,66,1050015
08:41:46,67,952163
08:41:46,68,1119434
08:41:46,69,891700
08:41:46,70,1000327
08:41:46,71,1217587
08:41:46,72,1199785
08:41:46,73,902823
08:41:46,74,956180
08:41:46,75,1057339
08:41:46,76,1382102
08:41:46,77,1401298
08:41:46,78,1397500
08:41:46,79,1377383
08:41:46,80,1430371
08:41:46,81,1328886
08:41:46,82,985779
08:41:46,83,1037082
08:41:46,84,1064044
08:41:46,85,1521793
08:41:46,86,2286837
08:41:46,87,930606
08:41:46,88,1299390
08:41:46,89,714058
08:41:46,90,3226741
08:41:46,91,3992402
08:41:46,92,2534067
08:41:46,93,1813635
08:41:46,94,1012857
08:41:46,95,1010980
08:41:46,96,8325467
08:41:46,97,1171101
08:41:46,98,986760
08:41:46,99,5432202
08:41:46,100,1217446
08:41:46,101,1908726
08:41:46,102,1091235
08:41:46,103,1761403
08:41:46,104,1089133
08:41:46,105,905091
08:41:46,106,1024033
08:41:46,107,1007470
08:41:46,108,1004638
08:41:46,109,990455
08:41:46,110,5238974
08:41:46,111,944312
08:41:46,112,953962
08:41:46,113,1082534
08:41:46,114,896419
08:41:46,115,1372634
08:41:46,116,978727
08:41:46,117,961736
08:41:46,118,1162764
08:41:46,119,947716
08:41:46,120,843422
08:41:46,121,1187710
08:41:46,122,848364
08:41:46,123,642684
08:41:46,124,819021
08:41:46,125,1808960
08:41:46,126,1120568
08:41:46,127,1313893
08:41:46,128,1739613
08:41:46,129,918027
08:41:46,130,765245
08:41:46,131,791478
08:41:46,132,804669
08:41:46,133,734467
08:41:46,134,801161
08:41:46,135,1263336
08:41:46,136,2034868
08:41:46,137,1253759
08:41:46,138,831116
08:41:46,139,746588
08:41:46,140,892663
08:41:46,141,1110065
08:41:46,142,703584
08:41:46,143,659759
08:41:46,144,599385
08:41:46,145,582007
08:41:46,146,679833
08:41:46,147,645910
08:41:46,148,740982
08:41:46,149,823856
08:41:46,150,759217
08:41:46,151,793600
08:41:46,152,770634
08:41:46,153,6367556
08:41:46,154,553364
08:41:46,155,509765
08:41:46,156,483394
08:41:46,157,534282
08:41:46,158,475779
08:41:46,159,962092
08:41:46,160,6437860
08:41:46,161,802558
08:41:46,162,595579
08:41:46,163,604055
08:41:46,164,610750
08:41:46,165,594418
08:41:46,166,555535
08:41:46,167,683129
08:41:46,168,684487
08:41:46,169,573076
08:41:46,170,647519
08:41:46,171,637162
08:41:46,172,608511
08:41:46,173,552205
08:41:46,174,553761
08:41:46,175,550814
08:41:46,176,626946
08:41:46,177,588706
08:41:46,178,547323
08:41:46,179,543736
08:41:46,180,566669
08:41:46,181,546485
08:41:46,182,576272
08:41:46,183,623036
08:41:46,184,711259
08:41:46,185,581400
08:41:46,186,547848
08:41:46,187,545894
08:41:46,188,575874
08:41:46,189,621114
08:41:46,190,596976
08:41:46,191,575537
08:41:46,192,665034
08:41:46,193,700004
08:41:46,194,685639
08:41:46,195,599410
08:41:46,196,678911
08:41:46,197,841467
08:41:46,198,778390
08:41:46,199,877307
08:41:46,200,878822
